,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
440,440,11440,공덕동,2006-03-20,래미안공덕4차,464,59.9,2,2005,29200,487.4791318864775,11,1
441,441,11440,공덕동,2006-03-20,래미안공덕4차,464,59.9,6,2005,29000,484.14023372287147,11,1
442,442,11440,공덕동,2006-03-20,래미안공덕4차,464,59.9,5,2005,28500,475.7929883138564,11,1
443,443,11440,공덕동,2006-03-20,래미안공덕4차,464,59.9,5,2005,34000,567.6126878130217,11,1
444,444,11440,공덕동,2006-03-20,공덕2삼성래미안,43,84.94,6,2004,46900,552.1544619731575,11,1
445,445,11440,공덕동,2006-03-21,한화꿈에그린,460,84.939,7,2004,42800,503.8910276786871,11,1
446,446,11440,공덕동,2006-03-21,공덕2삼성래미안,43,59.97,3,2004,42000,700.3501750875438,11,1
447,447,11440,공덕동,2006-03-21,공덕2삼성래미안,43,59.97,14,2004,30000,500.25012506253125,11,1
448,448,11440,공덕동,2006-03-21,공덕3삼성래미안,457,84.98,13,2004,58000,682.5135325959048,11,1
449,449,11440,공덕동,2006-03-23,공덕1삼성래미안,371,114.88,6,1999,64500,561.4554317548747,11,1
450,450,11440,공덕동,2006-03-24,래미안공덕4차,464,59.9,4,2005,28500,475.7929883138564,11,1
451,451,11440,공덕동,2006-03-25,공덕2삼성래미안,43,59.97,17,2004,33000,550.2751375687844,11,1
467,467,11440,노고산동,2006-03-20,신촌포스빌,01월 03일,32.34,8,2004,13000,401.9789734075448,11,1
468,468,11440,노고산동,2006-03-24,현대벤처빌,107-36,31.57,5,2002,11000,348.4320557491289,11,1
483,483,11440,대흥동,2006-03-20,마포태영,660,84.77,3,1999,37000,436.47516810192286,11,1
484,484,11440,대흥동,2006-03-21,마포태영,660,59.4,4,1999,23000,387.20538720538724,11,1
485,485,11440,대흥동,2006-03-25,마포태영,660,84.77,10,1999,41800,493.0989736935237,11,1
486,486,11440,대흥동,2006-03-25,마포태영,660,84.77,16,1999,42000,495.45829892650704,11,1
547,547,11440,도화동,2006-03-20,우성,82,128.315,6,1991,62300,485.52390601254723,11,1
548,548,11440,도화동,2006-03-20,우성,82,79.97,12,1991,34000,425.15943478804553,11,1
549,549,11440,도화동,2006-03-22,도화동현대,357,68.22,6,1996,26900,394.3125183230724,11,1
550,550,11440,도화동,2006-03-22,도화동현대,357,68.22,14,1996,29000,425.09527997654646,11,1
551,551,11440,도화동,2006-03-22,우성,82,68.94,1,1991,23700,343.77719756309835,11,1
552,552,11440,도화동,2006-03-22,현대홈타운,353,59.17,14,2000,22500,380.26026702720975,11,1
553,553,11440,도화동,2006-03-22,도화동현대,357,68.22,8,1996,28500,417.7660510114336,11,1
554,554,11440,도화동,2006-03-23,우성,82,79.97,5,1991,36000,450.1688133049894,11,1
