,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6998,6998,11350,공릉동,2006-09-27,광덕파크빌아파트,752,84.7,7,2003,18400,217.23730814639904,38,1
6999,6999,11350,공릉동,2006-09-27,시영3차(라이프)아파트,715,34.44,12,1994,7000,203.25203252032523,38,1
7000,7000,11350,공릉동,2006-09-27,태강아파트,81,59.34,3,1999,15500,261.2066059993259,38,1
7001,7001,11350,공릉동,2006-09-27,길성그랑프리텔아파트,753,71.848,3,2003,18000,250.5288943324797,38,1
7002,7002,11350,공릉동,2006-09-27,우방아파트,108,60.501999999999995,3,2000,19000,314.0392053155268,38,1
7003,7003,11350,공릉동,2006-09-27,현대(고려)아파트,590-1,84.09,4,1999,18500,220.00237840409085,38,1
7004,7004,11350,공릉동,2006-09-28,청솔아파트9,90,84.85,10,2000,25250,297.58397171479083,38,1
7005,7005,11350,공릉동,2006-09-28,풍림아파트A,725,59.94,16,2001,19000,316.98365031698364,38,1
7006,7006,11350,공릉동,2006-09-28,태강아파트,81,49.6,11,1999,11700,235.88709677419354,38,1
7007,7007,11350,공릉동,2006-09-29,우방아파트,108,84.881,11,2000,27500,323.98298794783284,38,1
7008,7008,11350,공릉동,2006-09-29,동신아파트,745,59.99,3,1999,15300,255.04250708451409,38,1
7009,7009,11350,공릉동,2006-09-29,건영장미아파트,744,59.87,18,1999,13750,229.664272590613,38,1
7010,7010,11350,공릉동,2006-09-29,건영아파트,404-3,106.06,6,1998,24000,226.28700735432773,38,1
7011,7011,11350,공릉동,2006-09-29,시영2단지(라이프)아파트,707,49.5,13,1994,11750,237.37373737373738,38,1
7012,7012,11350,공릉동,2006-09-30,삼익아파트,737,84.6,2,1995,20000,236.4066193853428,38,1
7013,7013,11350,공릉동,2006-09-30,세영아파트,576-11,78.54,5,2006,18400,234.27552839317542,38,1
7014,7014,11350,공릉동,2006-09-30,우방아파트,108,84.881,11,2000,30000,353.4359868521813,38,1
7015,7015,11350,공릉동,2006-09-30,태강아파트,81,49.6,8,1999,13300,268.14516129032256,38,1
7016,7016,11350,공릉동,2006-09-30,공릉 해링턴플레이스,106,134.914,15,2000,69300,513.6605541307797,38,1
7017,7017,11350,공릉동,2006-09-30,풍림아파트A,725,59.94,15,2001,20400,340.34034034034033,38,1
7601,7601,11350,상계동,2006-09-24,상계주공14(고층),626,49.94,4,1989,10400,208.24989987985583,38,1
7602,7602,11350,상계동,2006-09-24,상계주공14(고층),626,90.94,15,1989,30000,329.8878381350341,38,1
7603,7603,11350,상계동,2006-09-24,상계주공7(고층),691,49.94,1,1988,11600,232.27873448137765,38,1
7604,7604,11350,상계동,2006-09-24,상계주공2(고층),740,59.28,15,1987,12850,216.76788124156545,38,1
7605,7605,11350,상계동,2006-09-24,은빛1단지,1255,49.77,8,1998,11000,221.01667671287922,38,1
7606,7606,11350,상계동,2006-09-24,은빛1단지,1255,59.95,2,1998,13050,217.68140116763968,38,1
7607,7607,11350,상계동,2006-09-24,은빛1단지,1255,39.7,9,1998,9100,229.21914357682618,38,1
7608,7608,11350,상계동,2006-09-24,현대4차,1271,84.73,5,1995,17100,201.81753806207954,38,1
7609,7609,11350,상계동,2006-09-25,상계주공16(고층),624,59.39,10,1988,12500,210.4731436268732,38,1
7610,7610,11350,상계동,2006-09-25,상계주공4(고층),749-5,32.39,9,1988,7200,222.29083050324175,38,1
7611,7611,11350,상계동,2006-09-25,상계주공16(고층),624,59.39,1,1988,11050,186.0582589661559,38,1
7612,7612,11350,상계동,2006-09-25,상계주공10(고층),666,45.9,10,1988,7800,169.9346405228758,38,1
7613,7613,11350,상계동,2006-09-25,상계주공10(고층),666,58.01,9,1988,13050,224.96121358386486,38,1
7614,7614,11350,상계동,2006-09-25,상계주공10(고층),666,58.01,11,1988,13333,229.83968281330806,38,1
7615,7615,11350,상계동,2006-09-25,상계주공9(고층),670,45.55,7,1988,8670,190.34028540065862,38,1
7616,7616,11350,상계동,2006-09-25,상계주공9(고층),670,61.52,14,1988,15050,244.63589076723017,38,1
7617,7617,11350,상계동,2006-09-25,상계주공9(고층),670,49.94,1,1988,9800,196.23548257909493,38,1
7618,7618,11350,상계동,2006-09-25,상계주공14(저층),626,71.89,2,1989,22000,306.0230908332174,38,1
7619,7619,11350,상계동,2006-09-25,보람1단지,639,44.33,14,1988,8900,200.76697496052336,38,1
7620,7620,11350,상계동,2006-09-25,보람1단지,639,54.59,8,1988,12600,230.81150393845024,38,1
7621,7621,11350,상계동,2006-09-25,상계주공11(고층),652,49.94,11,1988,10280,205.84701641970366,38,1
7622,7622,11350,상계동,2006-09-25,한신1차,135,53.96,7,1987,10500,194.58858413639732,38,1
7623,7623,11350,상계동,2006-09-25,상계대림,172,59.67,10,1989,13400,224.5684598625775,38,1
7624,7624,11350,상계동,2006-09-25,상계주공1(고층),765,41.3,5,1988,9200,222.76029055690074,38,1
7625,7625,11350,상계동,2006-09-25,상계주공6(고층),720,58.01,2,1988,14800,255.12842613342528,38,1
7626,7626,11350,상계동,2006-09-25,상계주공6(고층),720,59.2,9,1988,13800,233.1081081081081,38,1
7627,7627,11350,상계동,2006-09-25,상계주공9(고층),670,49.94,10,1988,10650,213.2559070885062,38,1
7628,7628,11350,상계동,2006-09-25,상계주공9(고층),670,49.94,2,1988,9900,198.23788546255508,38,1
7629,7629,11350,상계동,2006-09-25,상계주공7(고층),691,45.9,15,1988,9160,199.56427015250546,38,1
7630,7630,11350,상계동,2006-09-25,청암2단지,1276,49.77,6,2001,12150,244.12296564195296,38,1
7631,7631,11350,상계동,2006-09-25,상계2차중앙하이츠,1282,84.6,22,1998,27500,325.05910165484636,38,1
7632,7632,11350,상계동,2006-09-25,대창센시티,1302,84.8577,8,2002,20350,239.81324028343923,38,1
7633,7633,11350,상계동,2006-09-25,은빛1단지,1255,49.77,4,1998,10800,216.99819168173596,38,1
7634,7634,11350,상계동,2006-09-25,은빛1단지,1255,39.7,4,1998,8200,206.54911838790932,38,1
7635,7635,11350,상계동,2006-09-25,수락파크빌,1269,84.76,2,2001,30400,358.6597451628126,38,1
7636,7636,11350,상계동,2006-09-25,상계주공2(고층),740,58.01,11,1987,14700,253.40458541630755,38,1
7637,7637,11350,상계동,2006-09-25,상계주공4(고층),749-5,41.3,10,1988,8200,198.54721549636804,38,1
7638,7638,11350,상계동,2006-09-25,상계주공16(고층),624,59.39,3,1988,11700,197.00286243475333,38,1
7639,7639,11350,상계동,2006-09-26,상계주공16(고층),624,59.39,11,1988,11900,200.37043273278329,38,1
7640,7640,11350,상계동,2006-09-26,상계주공4(고층),749-5,41.3,12,1988,9300,225.181598062954,38,1
7641,7641,11350,상계동,2006-09-26,상계주공10(저층),666,47.34,3,1988,11000,232.36163920574566,38,1
7642,7642,11350,상계동,2006-09-26,상계주공10(저층),666,54.54,2,1988,13950,255.77557755775578,38,1
7643,7643,11350,상계동,2006-09-26,상계주공10(고층),666,68.86,15,1988,18700,271.5654952076677,38,1
7644,7644,11350,상계동,2006-09-26,상계주공13(고층),637,45.9,5,1989,7400,161.22004357298476,38,1
7645,7645,11350,상계동,2006-09-26,상계주공12(고층),647,49.94,6,1988,11300,226.2715258309972,38,1
7646,7646,11350,상계동,2006-09-26,상계주공11(고층),652,49.94,12,1988,9800,196.23548257909493,38,1
7647,7647,11350,상계동,2006-09-26,상계주공1(고층),765,58.01,11,1988,13200,227.54697465954146,38,1
7648,7648,11350,상계동,2006-09-26,상계주공6(고층),720,37.46,3,1988,8360,223.17138280832887,38,1
7649,7649,11350,상계동,2006-09-26,상계주공6(고층),720,41.3,7,1988,9500,230.02421307506054,38,1
7650,7650,11350,상계동,2006-09-26,상계주공6(고층),720,58.01,2,1988,14800,255.12842613342528,38,1
7651,7651,11350,상계동,2006-09-26,상계주공6(고층),720,41.3,6,1988,9500,230.02421307506054,38,1
7652,7652,11350,상계동,2006-09-26,상계주공6(고층),720,49.94,10,1988,12750,255.3063676411694,38,1
7653,7653,11350,상계동,2006-09-26,상계주공5(저층),721,31.98,3,1987,12000,375.234521575985,38,1
7654,7654,11350,상계동,2006-09-26,상계주공9(고층),670,49.94,1,1988,9500,190.22827392871446,38,1
7655,7655,11350,상계동,2006-09-26,상계주공9(고층),670,49.94,14,1988,10000,200.24028834601523,38,1
7656,7656,11350,상계동,2006-09-26,상계주공9(고층),670,49.94,5,1988,10750,215.25830997196638,38,1
7657,7657,11350,상계동,2006-09-26,상계주공7(고층),691,45.9,6,1988,9100,198.2570806100218,38,1
7658,7658,11350,상계동,2006-09-26,상계주공7(고층),691,49.94,2,1988,11620,232.6792150580697,38,1
7659,7659,11350,상계동,2006-09-26,상계주공7(고층),691,45.9,1,1988,8660,188.67102396514161,38,1
7660,7660,11350,상계동,2006-09-26,상계주공7(고층),691,45.77,10,1988,9870,215.64343456412496,38,1
7661,7661,11350,상계동,2006-09-26,상계주공7(고층),691,45.77,6,1988,9740,212.80314616561066,38,1
7662,7662,11350,상계동,2006-09-26,수락현대,1272,84.74,12,1995,21500,253.7172527731886,38,1
7663,7663,11350,상계동,2006-09-26,상계우방유쉘,1295,84.97,13,2000,24000,282.45263034012004,38,1
7664,7664,11350,상계동,2006-09-26,상록수2단지,1297,77.257,3,2002,17250,223.28073831497468,38,1
7665,7665,11350,상계동,2006-09-26,한신4차,995,84.84,3,1995,19500,229.84441301272983,38,1
7666,7666,11350,상계동,2006-09-26,상계현대3차,1063,84.96,3,1999,20700,243.6440677966102,38,1
7667,7667,11350,상계동,2006-09-26,현대2차,1078,82.68,6,1993,18350,221.9400096758587,38,1
7668,7668,11350,상계동,2006-09-26,은빛1단지,1255,39.7,9,1998,8100,204.0302267002519,38,1
7669,7669,11350,상계동,2006-09-26,은빛2단지,1256,59.95,3,1998,14400,240.2001668056714,38,1
7670,7670,11350,상계동,2006-09-26,수락산벨리체,1265,134.94,12,2000,56000,414.9992589298948,38,1
7671,7671,11350,상계동,2006-09-26,수락파크빌,1269,114.82,9,2001,50000,435.464204842362,38,1
7672,7672,11350,상계동,2006-09-26,상계주공2(고층),740,68.86,10,1987,18900,274.46993900668025,38,1
7673,7673,11350,상계동,2006-09-26,상계주공4(고층),749-5,38.0,9,1988,7200,189.47368421052633,38,1
7674,7674,11350,상계동,2006-09-26,상계주공4(고층),749-5,58.01,8,1988,14650,252.54266505774868,38,1
7675,7675,11350,상계동,2006-09-26,대림,695,93.75,15,1988,33800,360.53333333333336,38,1
7676,7676,11350,상계동,2006-09-27,수락한신,1277,113.92,5,1997,33000,289.6769662921348,38,1
7677,7677,11350,상계동,2006-09-27,상계불암대림,1289,114.81,12,2000,42000,365.8217925267834,38,1
7678,7678,11350,상계동,2006-09-27,상계불암대림,1289,84.96,3,2000,24900,293.0790960451978,38,1
7679,7679,11350,상계동,2006-09-27,불암현대,1293,84.9,19,1999,36500,429.9175500588928,38,1
7680,7680,11350,상계동,2006-09-27,양우,1299,110.5345,17,2002,37200,336.54650810380474,38,1
7681,7681,11350,상계동,2006-09-27,대망드림힐1,1304,84.8968,3,2003,23000,270.9171605996928,38,1
7682,7682,11350,상계동,2006-09-27,상계현대3차,1063,84.96,5,1999,23400,275.42372881355936,38,1
7683,7683,11350,상계동,2006-09-27,두산,1110,66.6,12,1994,16000,240.24024024024027,38,1
7684,7684,11350,상계동,2006-09-27,은빛2단지,1256,59.95,8,1998,13500,225.18765638031692,38,1
7685,7685,11350,상계동,2006-09-27,은빛2단지,1256,49.77,14,1998,12150,244.12296564195296,38,1
7686,7686,11350,상계동,2006-09-27,은빛2단지,1256,59.92,7,1998,14750,246.16154873164217,38,1
7687,7687,11350,상계동,2006-09-27,현대4차,1271,84.73,12,1995,17200,202.99775758291042,38,1
7688,7688,11350,상계동,2006-09-27,상계주공2(고층),740,32.39,12,1987,7300,225.37820314912008,38,1
7689,7689,11350,상계동,2006-09-27,상계주공4(고층),749-5,41.3,9,1988,9500,230.02421307506054,38,1
7690,7690,11350,상계동,2006-09-27,상계주공4(고층),749-5,58.01,11,1988,15200,262.02378900189626,38,1
7691,7691,11350,상계동,2006-09-27,상계주공4(고층),749-5,49.94,5,1988,12000,240.28834601521828,38,1
7692,7692,11350,상계동,2006-09-27,상계주공1(고층),765,58.01,7,1988,12800,220.6516117910705,38,1
7693,7693,11350,상계동,2006-09-27,상계주공6(고층),720,49.94,15,1988,12800,256.3075690828995,38,1
7694,7694,11350,상계동,2006-09-27,상계주공6(고층),720,58.01,4,1988,13700,236.16617824513017,38,1
7695,7695,11350,상계동,2006-09-27,상계주공9(고층),670,45.9,15,1988,7550,164.48801742919392,38,1
7696,7696,11350,상계동,2006-09-27,상계주공9(고층),670,49.94,2,1988,10150,203.24389267120546,38,1
7697,7697,11350,상계동,2006-09-27,상계주공9(고층),670,49.94,6,1988,11030,220.86503804565479,38,1
7698,7698,11350,상계동,2006-09-27,상계주공9(고층),670,49.94,11,1988,10500,210.25230276331598,38,1
7699,7699,11350,상계동,2006-09-27,상계주공8(저층),677,31.95,3,1988,12700,397.4960876369327,38,1
7700,7700,11350,상계동,2006-09-27,상계주공7(고층),691,41.3,3,1988,8380,202.90556900726395,38,1
7701,7701,11350,상계동,2006-09-27,상계주공7(고층),691,45.55,8,1988,9000,197.58507135016467,38,1
7702,7702,11350,상계동,2006-09-27,상계주공7(고층),691,45.77,11,1988,9900,216.29888573301287,38,1
7703,7703,11350,상계동,2006-09-27,대림,695,93.13,12,1988,34200,367.2286051755611,38,1
7704,7704,11350,상계동,2006-09-27,상계주공11(고층),652,60.5,12,1988,11600,191.73553719008265,38,1
7705,7705,11350,상계동,2006-09-27,상계주공11(고층),652,68.86,4,1988,17500,254.1388324135928,38,1
7706,7706,11350,상계동,2006-09-27,상계주공11(고층),652,68.86,8,1988,19800,287.5399361022364,38,1
7707,7707,11350,상계동,2006-09-27,상계주공10(저층),666,54.54,3,1988,14530,266.40997433076643,38,1
7708,7708,11350,상계동,2006-09-27,상계주공10(고층),666,58.01,15,1988,11500,198.24168246853992,38,1
7709,7709,11350,상계동,2006-09-27,보람1단지,639,44.33,3,1988,8800,198.51116625310175,38,1
7710,7710,11350,상계동,2006-09-27,보람1단지,639,54.59,4,1988,12300,225.31599193991573,38,1
7711,7711,11350,상계동,2006-09-27,상계주공12(고층),647,61.52,9,1988,15000,243.82314694408322,38,1
7712,7712,11350,상계동,2006-09-27,한신1차,135,84.92,14,1987,19500,229.62788506829958,38,1
7713,7713,11350,상계동,2006-09-27,한신1차,135,53.96,9,1987,11000,203.85470719051148,38,1
7714,7714,11350,상계동,2006-09-27,노원현대,359,84.99,3,1997,26000,305.91834333451,38,1
7715,7715,11350,상계동,2006-09-27,상계주공16(고층),624,45.77,5,1988,8270,180.68603889010268,38,1
7716,7716,11350,상계동,2006-09-27,상계주공14(고층),626,41.3,1,1989,7500,181.59806295399517,38,1
7717,7717,11350,상계동,2006-09-28,상계주공16(고층),624,45.77,3,1988,8170,178.50120166047628,38,1
7718,7718,11350,상계동,2006-09-28,상계주공14(고층),626,41.3,11,1989,8000,193.7046004842615,38,1
7719,7719,11350,상계동,2006-09-28,상계주공14(고층),626,41.3,9,1989,8000,193.7046004842615,38,1
7720,7720,11350,상계동,2006-09-28,상계주공14(고층),626,49.94,11,1989,10300,206.24749699639568,38,1
7721,7721,11350,상계동,2006-09-28,상계주공14(고층),626,49.94,15,1989,9820,196.63596315578695,38,1
7722,7722,11350,상계동,2006-09-28,청암2단지,1276,59.4,7,2001,16200,272.72727272727275,38,1
7723,7723,11350,상계동,2006-09-28,상계2차중앙하이츠,1282,59.82,16,1998,16400,274.15580073553997,38,1
7724,7724,11350,상계동,2006-09-28,성원상떼빌,1283,59.93,8,1999,13900,231.9372601368263,38,1
7725,7725,11350,상계동,2006-09-28,대동황토방,1284,114.72,7,2001,35000,305.0906555090655,38,1
7726,7726,11350,상계동,2006-09-28,한신4차,995,84.84,3,1995,17400,205.09193776520507,38,1
7727,7727,11350,상계동,2006-09-28,상계현대1차,1055,83.92,6,1993,19300,229.9809342230696,38,1
7728,7728,11350,상계동,2006-09-28,현대2차,1078,82.68,8,1993,18700,226.17319787131106,38,1
7729,7729,11350,상계동,2006-09-28,두산,1110,41.85,5,1994,9000,215.0537634408602,38,1
7730,7730,11350,상계동,2006-09-28,금호타운,1270,84.54,5,1995,18400,217.64845043766263,38,1
7731,7731,11350,상계동,2006-09-28,현대4차,1271,84.73,11,1995,18000,212.43951374955742,38,1
7732,7732,11350,상계동,2006-09-28,상계주공2(고층),740,41.3,8,1987,9600,232.4455205811138,38,1
7733,7733,11350,상계동,2006-09-28,상계주공2(고층),740,58.01,10,1987,15500,267.19531115324946,38,1
7734,7734,11350,상계동,2006-09-28,상계주공2(고층),740,41.3,14,1987,9580,231.96125907990316,38,1
7735,7735,11350,상계동,2006-09-28,상계주공2(고층),740,41.3,9,1987,9000,217.9176755447942,38,1
7736,7736,11350,상계동,2006-09-28,상계주공2(고층),740,68.86,2,1987,18450,267.93494045890213,38,1
7737,7737,11350,상계동,2006-09-28,상계주공2(저층),740,46.04,1,1987,9900,215.03040834057342,38,1
7738,7738,11350,상계동,2006-09-28,상계주공4(고층),749-5,59.2,15,1988,12300,207.77027027027026,38,1
7739,7739,11350,상계동,2006-09-28,상계주공1(고층),765,41.3,7,1988,8450,204.60048426150124,38,1
7740,7740,11350,상계동,2006-09-28,상계주공6(고층),720,58.01,15,1988,15500,267.19531115324946,38,1
7741,7741,11350,상계동,2006-09-28,상계주공6(고층),720,58.01,1,1988,13800,237.8900189622479,38,1
7742,7742,11350,상계동,2006-09-28,상계주공6(고층),720,59.28,15,1988,15700,264.8448043184885,38,1
7743,7743,11350,상계동,2006-09-28,상계주공3(고층),730-2,38.0,8,1988,8559,225.23684210526315,38,1
7744,7744,11350,상계동,2006-09-28,상계주공3(고층),730-2,38.0,7,1988,8370,220.26315789473685,38,1
7745,7745,11350,상계동,2006-09-28,상계주공3(고층),730-2,59.28,8,1987,15250,257.2537112010796,38,1
7746,7746,11350,상계동,2006-09-28,상계주공9(고층),670,45.9,2,1988,7000,152.5054466230937,38,1
7747,7747,11350,상계동,2006-09-28,상계주공11(고층),652,41.3,5,1988,8200,198.54721549636804,38,1
7748,7748,11350,상계동,2006-09-28,상계주공10(고층),666,45.77,14,1988,9000,196.63535066637533,38,1
7749,7749,11350,상계동,2006-09-28,상계주공10(고층),666,49.94,12,1988,10000,200.24028834601523,38,1
7750,7750,11350,상계동,2006-09-28,상계주공9(고층),670,45.9,6,1988,8350,181.91721132897604,38,1
7751,7751,11350,상계동,2006-09-28,상계주공9(고층),670,49.94,14,1988,10650,213.2559070885062,38,1
7752,7752,11350,상계동,2006-09-28,상계주공14(저층),626,71.89,3,1989,15000,208.6521073862846,38,1
7753,7753,11350,상계동,2006-09-28,상계주공13(고층),637,58.01,7,1989,13144,226.58162385795552,38,1
7754,7754,11350,상계동,2006-09-28,상계주공13(고층),637,45.9,4,1989,7820,170.37037037037038,38,1
7755,7755,11350,상계동,2006-09-28,상계주공12(고층),647,49.94,7,1988,10500,210.25230276331598,38,1
7756,7756,11350,상계동,2006-09-28,상계주공12(고층),647,41.3,7,1988,8950,216.70702179176757,38,1
7757,7757,11350,상계동,2006-09-28,상계주공12(고층),647,66.56,13,1988,19750,296.7247596153846,38,1
7758,7758,11350,상계동,2006-09-28,상계주공11(고층),652,58.01,11,1988,13000,224.09929322530598,38,1
7759,7759,11350,상계동,2006-09-28,한신1차,135,53.96,12,1987,10600,196.44180874722016,38,1
7760,7760,11350,상계동,2006-09-28,벽산,173-1,43.35,9,1989,8280,191.00346020761245,38,1
7761,7761,11350,상계동,2006-09-29,한신2차,451,45.92,12,1988,8100,176.39372822299651,38,1
7762,7762,11350,상계동,2006-09-29,벽산,173-1,43.35,2,1989,8200,189.15801614763552,38,1
7763,7763,11350,상계동,2006-09-29,상계주공14(고층),626,45.9,13,1989,8350,181.91721132897604,38,1
7764,7764,11350,상계동,2006-09-29,불암현대,1293,59.4,17,1999,14900,250.84175084175084,38,1
7765,7765,11350,상계동,2006-09-29,은빛1단지,1255,49.77,12,1998,12200,245.1275868997388,38,1
7766,7766,11350,상계동,2006-09-29,은빛1단지,1255,49.77,14,1998,10700,214.98894916616433,38,1
7767,7767,11350,상계동,2006-09-29,은빛1단지,1255,49.77,15,1998,10500,210.97046413502107,38,1
7768,7768,11350,상계동,2006-09-29,은빛2단지,1256,59.92,13,1998,14650,244.49265687583443,38,1
7769,7769,11350,상계동,2006-09-29,수락파크빌,1269,114.82,4,2001,51000,444.1734889392092,38,1
7770,7770,11350,상계동,2006-09-29,상계주공2(고층),740,59.28,9,1987,13300,224.35897435897436,38,1
7771,7771,11350,상계동,2006-09-29,상계주공2(저층),740,59.18,1,1987,14882,251.47009124704292,38,1
7772,7772,11350,상계동,2006-09-29,상계주공1(고층),765,58.01,7,1988,12900,222.37545250818826,38,1
7773,7773,11350,상계동,2006-09-29,상계주공6(고층),720,58.01,10,1988,17000,293.0529219100155,38,1
7774,7774,11350,상계동,2006-09-29,상계주공6(고층),720,41.3,2,1988,9000,217.9176755447942,38,1
7775,7775,11350,상계동,2006-09-29,상계주공3(고층),730-2,41.3,7,1987,10000,242.13075060532688,38,1
7776,7776,11350,상계동,2006-09-29,상계주공3(고층),730-2,84.2,7,1987,26000,308.78859857482183,38,1
7777,7777,11350,상계동,2006-09-29,상계주공9(고층),670,45.9,4,1988,8000,174.29193899782135,38,1
7778,7778,11350,상계동,2006-09-29,상계주공8(저층),677,38.52,2,1988,18000,467.28971962616816,38,1
7779,7779,11350,상계동,2006-09-29,상계주공8(저층),677,38.52,1,1988,17800,462.09761163032186,38,1
7780,7780,11350,상계동,2006-09-29,상계주공11(고층),652,49.94,4,1988,10000,200.24028834601523,38,1
7781,7781,11350,상계동,2006-09-29,상계주공9(고층),670,66.56,10,1988,20400,306.4903846153846,38,1
7782,7782,11350,상계동,2006-09-29,상계주공9(고층),670,45.55,4,1988,8850,194.29198682766193,38,1
7783,7783,11350,상계동,2006-09-29,보람2단지,639,68.99,12,1988,19200,278.3012030729091,38,1
7784,7784,11350,상계동,2006-09-29,보람2단지,639,79.25,9,1988,25700,324.2902208201893,38,1
7785,7785,11350,상계동,2006-09-29,보람1단지,639,54.59,6,1988,13000,238.1388532698296,38,1
7786,7786,11350,상계동,2006-09-29,보람1단지,639,54.59,9,1988,13000,238.1388532698296,38,1
7787,7787,11350,상계동,2006-09-29,상계주공11(고층),652,41.3,11,1988,8100,196.12590799031477,38,1
7788,7788,11350,상계동,2006-09-29,한신2차,451,84.92,12,1988,18600,219.0296749882242,38,1
7789,7789,11350,상계동,2006-09-30,코지한주,가-6040-35,101.54,2,2006,31500,310.22257238526686,38,1
7790,7790,11350,상계동,2006-09-30,상계주공16(고층),624,45.77,9,1988,8580,187.45903430194448,38,1
7791,7791,11350,상계동,2006-09-30,코지한주,가-6040-35,105.15,6,2006,31500,299.57203994293866,38,1
7792,7792,11350,상계동,2006-09-30,코지한주,가-6040-35,101.54,6,2006,31500,310.22257238526686,38,1
7793,7793,11350,상계동,2006-09-30,코지한주,가-6040-35,101.41,7,2006,31500,310.62025441277984,38,1
7794,7794,11350,상계동,2006-09-30,코지한주,가-6040-35,105.15,7,2006,31500,299.57203994293866,38,1
7795,7795,11350,상계동,2006-09-30,코지한주,가-6040-35,101.54,7,2006,31500,310.22257238526686,38,1
7796,7796,11350,상계동,2006-09-30,청암1단지,1275,84.8,7,2001,26200,308.9622641509434,38,1
7797,7797,11350,상계동,2006-09-30,상계1차중앙하이츠,1279,59.82,12,1997,16300,272.4841190237379,38,1
7798,7798,11350,상계동,2006-09-30,상계2차중앙하이츠,1282,59.82,2,1998,14500,242.39384821130056,38,1
7799,7799,11350,상계동,2006-09-30,상계2차중앙하이츠,1282,84.6,17,1998,27900,329.7872340425532,38,1
7800,7800,11350,상계동,2006-09-30,동아불암,1285,84.9,22,1999,25900,305.0647820965842,38,1
7801,7801,11350,상계동,2006-09-30,불암현대,1293,59.4,22,1999,15900,267.67676767676767,38,1
7802,7802,11350,상계동,2006-09-30,불암현대,1293,114.24,20,1999,45000,393.9075630252101,38,1
7803,7803,11350,상계동,2006-09-30,코지한주,가-6040-35,101.41,2,2006,31500,310.62025441277984,38,1
7804,7804,11350,상계동,2006-09-30,코지한주,가-6040-35,105.15,2,2006,31500,299.57203994293866,38,1
7805,7805,11350,상계동,2006-09-30,상계현대3차,1063,84.98,5,1999,22650,266.5333019534008,38,1
7806,7806,11350,상계동,2006-09-30,극동늘푸른,1128,84.514,3,2000,22500,266.228080554701,38,1
7807,7807,11350,상계동,2006-09-30,은빛1단지,1255,59.95,6,1998,13400,223.51959966638864,38,1
