,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15290,15290,11590,노량진동,2013-07-25,신동아리버파크,325,114.75,14,2001,49000,427.0152505446623,394,1
15300,15300,11590,대방동,2013-07-21,경남아너스빌,512,84.805,13,2006,49500,583.6919992924945,394,1
15301,15301,11590,대방동,2013-07-24,주공2,503,59.97,11,1995,34000,566.9501417375354,394,1
15302,15302,11590,대방동,2013-07-25,현대홈타운2,506,59.89,15,1999,32000,534.3129069961597,394,1
15303,15303,11590,대방동,2013-07-26,주공2,503,59.97,9,1995,32000,533.6001334000333,394,1
15304,15304,11590,대방동,2013-07-27,대방1차e-편한세상,508,84.32,9,2003,55500,658.2068311195446,394,1
15316,15316,11590,본동,2013-07-24,극동강변,148-2,84.73,8,1992,36700,433.1405641449309,394,1
15317,15317,11590,본동,2013-07-27,래미안트윈파크,494,59.9,9,2011,54000,901.5025041736227,394,1
15338,15338,11590,사당동,2013-07-21,삼성휘버스,1037-9,59.275,10,2006,31500,531.4213412062421,394,1
15339,15339,11590,사당동,2013-07-22,경남아너스빌1차,1134,59.9,14,1997,29900,499.1652754590985,394,1
15340,15340,11590,사당동,2013-07-23,남해오네뜨,1143,59.958,5,2002,31000,517.0285866773409,394,1
15341,15341,11590,사당동,2013-07-23,두산위브트레지움,1131,59.773,12,2011,52000,869.9580077961621,394,1
15342,15342,11590,사당동,2013-07-25,사당자이,1139,60.0,5,1999,33300,555.0,394,1
15343,15343,11590,사당동,2013-07-26,롯데캐슬,1132,84.96,14,2003,48000,564.9717514124294,394,1
15344,15344,11590,사당동,2013-07-26,대림(169-8),169-8,59.67,1,1990,33000,553.0417295123177,394,1
15345,15345,11590,사당동,2013-07-27,사당우성3,105,108.08,5,1993,47000,434.86306439674314,394,1
15346,15346,11590,사당동,2013-07-27,대림(169-8),169-8,125.4,4,1990,56800,452.9505582137161,394,1
15375,15375,11590,상도동,2013-07-21,현대(관악),407,58.59,14,1992,25200,430.1075268817204,394,1
15376,15376,11590,상도동,2013-07-22,힐스테이트 상도 센트럴파크,531,118.1759,9,2012,77437,655.2689676998441,394,1
15377,15377,11590,상도동,2013-07-22,상도동래미안1차,450,59.828,8,2004,39000,651.86869024537,394,1
15378,15378,11590,상도동,2013-07-23,이수브라운스톤상도(527-0),527,84.84,9,2007,51000,601.1315417256011,394,1
15379,15379,11590,상도동,2013-07-23,삼성래미안2,421,59.886,12,2003,38300,639.548475436663,394,1
15380,15380,11590,상도동,2013-07-24,힐스테이트 상도 센트럴파크,531,118.2086,7,2012,76013,643.0412000480507,394,1
15381,15381,11590,상도동,2013-07-24,힐스테이트 상도 센트럴파크,531,118.1432,16,2012,77437,655.4503348478796,394,1
15382,15382,11590,상도동,2013-07-25,현대(관악),407,84.78,8,1992,34500,406.9355980184006,394,1
15383,15383,11590,상도동,2013-07-27,이수브라운스톤상도(527-0),527,84.99,8,2007,49000,576.5384162842688,394,1
15384,15384,11590,상도동,2013-07-27,삼성래미안2,421,59.886,13,2003,37000,617.8405637377684,394,1
15411,15411,11590,신대방동,2013-07-22,경남교수,710,84.94,2,2001,40000,470.92064987049685,394,1
15412,15412,11590,신대방동,2013-07-22,보라매 e편한세상,720,59.98,6,2010,44500,741.9139713237746,394,1
15413,15413,11590,신대방동,2013-07-25,보라매 e편한세상,720,133.3,1,2010,59500,446.36159039759934,394,1
15414,15414,11590,신대방동,2013-07-26,성원상떼빌,719,84.98,16,2006,46500,547.1875735467169,394,1
15415,15415,11590,신대방동,2013-07-27,보라매파크빌,711,84.84,7,2002,56200,662.4233851956624,394,1
15416,15416,11590,신대방동,2013-07-27,보라매현대,395-65,160.31,19,1996,67000,417.940240783482,394,1
15427,15427,11590,흑석동,2013-07-21,우리유앤미,329,59.9404,2,2003,28500,475.47230248713726,394,1
15428,15428,11590,흑석동,2013-07-27,명수대현대,10,78.07,2,1988,43500,557.1922633534008,394,1
