,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16099,16099,11560,당산동,2011-05-31,래미안당산1차,374,59.97,14,1995,39200,653.6601634150409,282,1
16110,16110,11560,당산동2가,2011-05-30,대우,01월 16일,32.62,24,1999,16000,490.4966278356837,282,1
16111,16111,11560,당산동2가,2011-05-30,현대,164,82.77,20,1994,42000,507.4302283436028,282,1
16135,16135,11560,당산동5가,2011-05-31,상아,04월 13일,116.7,1,1983,60000,514.1388174807198,282,1
16194,16194,11560,신길동,2011-05-30,우성1,365,64.4,3,1986,33500,520.1863354037266,282,1
16195,16195,11560,신길동,2011-05-30,우성1,365,83.64,10,1986,43450,519.4882831181253,282,1
16196,16196,11560,신길동,2011-05-31,신기목련,4935,59.4,9,2000,24000,404.04040404040404,282,1
16197,16197,11560,신길동,2011-05-31,보라매경남아너스빌,4780,84.79,18,2005,49400,582.6158745135039,282,1
16220,16220,11560,양평동6가,2011-05-29,동양,100,84.85,1,2000,34000,400.7071302298173,282,1
16234,16234,11560,여의도동,2011-05-30,대우트럼프월드,Jan-55,104.7,33,2002,87700,837.6313276026743,282,1
16268,16268,11560,당산동4가,2011-06-01,현대3,88,84.5,12,1988,41500,491.1242603550296,282,1
16308,16308,11560,도림동,2011-06-01,한라,231-1,59.85,5,1998,25030,418.21219715956556,282,1
16313,16313,11560,문래동3가,2011-06-04,한신,Feb-77,79.46,10,1988,47000,591.492574880443,282,1
16314,16314,11560,문래동3가,2011-06-04,한신,Feb-77,58.96,13,1988,34200,580.0542740841248,282,1
16315,16315,11560,문래동3가,2011-06-04,국화맨션,Jan-76,84.71,15,1983,49000,578.4441034116397,282,1
16323,16323,11560,문래동5가,2011-06-01,문래 두산위브,14,79.86,14,1988,34000,425.7450538442274,282,1
16324,16324,11560,문래동5가,2011-06-02,문래대림,1,59.96,11,2000,20000,333.555703802535,282,1
16327,16327,11560,문래동6가,2011-06-04,대원,Jan-47,59.99,15,1998,28500,475.0791798633105,282,1
16328,16328,11560,문래동6가,2011-06-04,현대1,46,79.52,9,1986,35000,440.1408450704226,282,1
16332,16332,11560,신길동,2011-06-01,우성3,4656,53.24,11,1989,25000,469.5717505634861,282,1
16333,16333,11560,신길동,2011-06-02,한성,769-1,59.87,6,1997,30000,501.0856856522466,282,1
16334,16334,11560,신길동,2011-06-02,남서울,3002,41.62,5,1977,21200,509.3704949543489,282,1
16335,16335,11560,신길동,2011-06-03,우성1,365,64.4,5,1986,33100,513.975155279503,282,1
16336,16336,11560,신길동,2011-06-04,보라매경남아너스빌,4780,84.79,17,2005,49000,577.8983370680504,282,1
16373,16373,11560,양평동2가,2011-06-04,양평삼성,Jan-38,59.4,11,1998,32000,538.7205387205387,282,1
16415,16415,11560,영등포동7가,2011-06-01,근상프리즘,29-130,82.79,4,2010,37000,446.91387848774,282,1
