,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16398,16398,11215,광장동,2016-10-17,현대파크빌,577,84.81,9,2000,77500,913.8073340407971,563,1
16399,16399,11215,광장동,2016-10-17,광장현대9단지,576,59.97,15,1999,54500,908.7877271969318,563,1
16400,16400,11215,광장동,2016-10-17,극동2,218-1,84.55,13,1989,76500,904.7900650502661,563,1
16401,16401,11215,광장동,2016-10-17,극동1,218-1,126.94,10,1985,101000,795.6514888923901,563,1
16402,16402,11215,광장동,2016-10-18,현대파크빌,577,59.94,17,2000,60000,1001.001001001001,563,1
16403,16403,11215,광장동,2016-10-18,청구,566,59.95,10,1996,47000,783.9866555462885,563,1
16404,16404,11215,광장동,2016-10-19,광장힐스테이트,582,130.17,5,2012,119000,914.189137282016,563,1
16405,16405,11215,광장동,2016-10-19,현대파크빌,577,84.81,11,2000,80500,949.180521164957,563,1
16406,16406,11215,광장동,2016-10-19,현대8(803동),569,84.95,2,1996,61000,718.0694526191877,563,1
16407,16407,11215,광장동,2016-10-19,극동2,218-1,75.55,1,1989,60000,794.1760423560556,563,1
16408,16408,11215,광장동,2016-10-20,"현대8(801동,802동)",565,84.92,20,1995,67500,794.8657560056523,563,1
16409,16409,11215,광장동,2016-10-20,워커힐,145-8,162.41,3,1981,110000,677.2981959238963,563,1
16410,16410,11215,광장동,2016-10-21,극동2,218-1,102.61,3,1989,82500,804.0152031965696,563,1
16411,16411,11215,광장동,2016-10-21,현대5,554-7,59.67,19,1989,54500,913.3567957097368,563,1
16412,16412,11215,광장동,2016-10-22,"현대8(801동,802동)",565,84.92,16,1995,73000,859.6325953838907,563,1
16413,16413,11215,광장동,2016-10-22,현대5,554-7,74.88,16,1989,68000,908.1196581196582,563,1
16414,16414,11215,광장동,2016-10-22,광장힐스테이트,582,84.96,25,2012,102500,1206.4500941619588,563,1
16464,16464,11215,구의동,2016-10-17,구의현대2단지,611,84.91,12,1996,64300,757.2724060770228,563,1
16465,16465,11215,구의동,2016-10-17,구의현대6단지,610,84.84,2,1994,55000,648.2791136256483,563,1
16466,16466,11215,구의동,2016-10-17,노블리스아파트,Apr-57,115.98,1,2002,45500,392.30901879634416,563,1
16467,16467,11215,구의동,2016-10-17,새한,656,59.89,6,2000,42500,709.6343296042745,563,1
16468,16468,11215,구의동,2016-10-18,현대프라임,631-1,59.82,6,1997,53500,894.349715814109,563,1
16469,16469,11215,구의동,2016-10-18,구의현대7단지현대홈타운,587-54,59.97,1,1997,43000,717.0251792562948,563,1
16470,16470,11215,구의동,2016-10-19,현대프라임,631-1,59.82,16,1997,53000,885.9913072550986,563,1
16471,16471,11215,구의동,2016-10-20,구의현대2단지,611,84.91,18,1996,63500,747.8506654104347,563,1
16472,16472,11215,구의동,2016-10-20,삼성쉐르빌,199-18,132.08,5,2001,67000,507.2683222289521,563,1
16473,16473,11215,구의동,2016-10-21,구의현대2단지,611,84.91,14,1996,70000,824.4023083264633,563,1
16474,16474,11215,구의동,2016-10-21,삼성쉐르빌,199-18,84.94,5,2001,52500,618.0833529550271,563,1
16475,16475,11215,구의동,2016-10-21,구의현대2단지,611,84.75,25,1996,59000,696.165191740413,563,1
16476,16476,11215,구의동,2016-10-22,구의현대6단지,610,84.92,14,1994,62000,730.098916627414,563,1
16477,16477,11215,구의동,2016-10-22,구의현대2단지,611,84.75,24,1996,63500,749.2625368731564,563,1
16478,16478,11215,구의동,2016-10-22,현대프라임,631-1,84.99,16,1997,73000,858.924579362278,563,1
16479,16479,11215,구의동,2016-10-22,현대프라임,631-1,84.99,15,1997,73000,858.924579362278,563,1
16480,16480,11215,구의동,2016-10-22,현대13차폴라트리움,199-23,84.85,12,2006,59400,700.0589275191514,563,1
16494,16494,11215,군자동,2016-10-18,호동,343-12,80.98,5,2003,38000,469.2516670782909,563,1
16560,16560,11215,자양동,2016-10-16,한양,695,157.87,12,1983,101000,639.7668968138341,563,1
16561,16561,11215,자양동,2016-10-17,자양우성7,783-1,84.93,17,1998,64000,753.5617567408453,563,1
16562,16562,11215,자양동,2016-10-17,한강우성,Jan-87,84.72,2,1993,52000,613.7865911237017,563,1
16563,16563,11215,자양동,2016-10-17,자양현대6,786,114.98,1,1999,65000,565.3157070794921,563,1
16564,16564,11215,자양동,2016-10-18,대동,784-1,84.65,23,1999,61500,726.5209686946249,563,1
16565,16565,11215,자양동,2016-10-18,자양현대6,786,59.98,11,1999,48400,806.9356452150718,563,1
16566,16566,11215,자양동,2016-10-18,광진트라팰리스,854,169.53,15,2006,112500,663.5993629446116,563,1
16567,16567,11215,자양동,2016-10-18,한강우성,Jan-87,84.72,13,1993,60000,708.2152974504249,563,1
16568,16568,11215,자양동,2016-10-18,한솔리베르,672,83.31,18,2002,58000,696.1949345816829,563,1
16569,16569,11215,자양동,2016-10-18,자양10차현대홈타운,792,84.46,2,2002,65500,775.5150367037652,563,1
16570,16570,11215,자양동,2016-10-18,더샵스타시티,227-7,127.95,8,2007,94400,737.7881985150449,563,1
16571,16571,11215,자양동,2016-10-18,우성1,579,59.91,2,1988,42900,716.0741111667502,563,1
16572,16572,11215,자양동,2016-10-18,노블스카이,769-1,79.94,2,2004,38000,475.356517388041,563,1
16573,16573,11215,자양동,2016-10-18,자양강변I-Park,809,84.95,3,2006,68500,806.3566804002354,563,1
16574,16574,11215,자양동,2016-10-19,자양우성7,783-1,84.93,10,1998,66900,787.707523843165,563,1
16575,16575,11215,자양동,2016-10-19,우성1,579,79.75,12,1988,55000,689.6551724137931,563,1
16576,16576,11215,자양동,2016-10-20,우성1,579,51.57,13,1988,39000,756.2536358347877,563,1
16577,16577,11215,자양동,2016-10-20,자양10차현대홈타운,792,98.33,8,2002,73500,747.4829655242551,563,1
16578,16578,11215,자양동,2016-10-21,자양삼성,787,84.96,24,1999,64800,762.7118644067797,563,1
16579,16579,11215,자양동,2016-10-21,한강우성,Jan-87,84.72,24,1993,65500,773.1350330500472,563,1
