,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2861,2861,11230,답십리동,2006-11-12,두산,990,59.96,4,2000,20000,333.555703802535,45,1
2862,2862,11230,답십리동,2006-11-12,두산,990,59.96,1,2000,17500,291.8612408272181,45,1
2863,2863,11230,답십리동,2006-11-13,우창프라자,494-2,95.76,12,1994,20700,216.16541353383457,45,1
2864,2864,11230,답십리동,2006-11-13,동아,10,84.72,14,2001,31000,365.9112370160529,45,1
2865,2865,11230,답십리동,2006-11-13,동답한신,42,44.35,9,1992,12500,281.8489289740699,45,1
2866,2866,11230,답십리동,2006-11-13,두산,990,59.96,1,2000,16800,280.1867911941294,45,1
2867,2867,11230,답십리동,2006-11-13,청솔2차우성,Feb-80,59.97,11,2000,23800,396.8650992162748,45,1
2868,2868,11230,답십리동,2006-11-14,답십리대우,111,84.99,1,2002,27500,323.5674785268855,45,1
2869,2869,11230,답십리동,2006-11-15,두산,990,84.83,1,2000,25000,294.7070611811859,45,1
2870,2870,11230,답십리동,2006-11-15,대림,808,84.66,6,2003,28000,330.73470351996224,45,1
2871,2871,11230,답십리동,2006-11-15,동답한신,42,59.22,7,1992,15000,253.29280648429585,45,1
2872,2872,11230,답십리동,2006-11-15,동아,10,59.88,23,2001,20700,345.69138276553105,45,1
2873,2873,11230,답십리동,2006-11-15,세양청마루,997,84.98,5,2005,23000,270.6519180983761,45,1
2874,2874,11230,답십리동,2006-11-15,우성그린,989-1,84.98,16,1997,24000,282.41939279830547,45,1
2875,2875,11230,답십리동,2006-11-16,동답한신,42,35.45,10,1992,9400,265.16220028208744,45,1
2876,2876,11230,답십리동,2006-11-17,동답한신,42,96.4,4,1992,26000,269.7095435684647,45,1
2877,2877,11230,답십리동,2006-11-17,대림,808,84.66,8,2003,30000,354.3586109142452,45,1
2916,2916,11230,용두동,2006-11-12,신동아,779,84.63,7,1994,29500,348.5761550277679,45,1
2917,2917,11230,용두동,2006-11-13,신동아,779,58.59,5,1994,17900,305.5128861580474,45,1
2918,2918,11230,용두동,2006-11-13,신동아,779,84.63,16,1994,29800,352.12099728228765,45,1
2919,2919,11230,용두동,2006-11-15,신동아,779,84.63,8,1994,29800,352.12099728228765,45,1
2920,2920,11230,용두동,2006-11-15,신동아,779,49.68,3,1994,14000,281.80354267310787,45,1
2921,2921,11230,용두동,2006-11-17,신동아,779,58.59,1,1994,15900,271.3773681515617,45,1
2922,2922,11230,용두동,2006-11-18,신동아,779,84.63,8,1994,30000,354.4842254519674,45,1
2981,2981,11230,이문동,2006-11-13,쌍용,64,59.99,19,2000,19400,323.38723120520086,45,1
2982,2982,11230,이문동,2006-11-14,이문삼성래미안아파트,425,84.954,1,2001,29900,351.9551757421664,45,1
2983,2983,11230,이문동,2006-11-14,중앙하이츠빌,84,84.81,13,2002,26500,312.463152930079,45,1
2984,2984,11230,이문동,2006-11-14,쌍용,64,84.89,10,2000,32000,376.95841677464955,45,1
2985,2985,11230,이문동,2006-11-16,삼익,73,59.95,21,1997,16500,275.2293577981651,45,1
2986,2986,11230,이문동,2006-11-16,현대,54,84.56,5,2000,24200,286.18732261116367,45,1
2987,2987,11230,이문동,2006-11-17,쌍용,64,84.89,13,2000,27000,318.05866415361055,45,1
2988,2988,11230,이문동,2006-11-18,쌍용,64,59.99,18,2000,20800,346.72445407567926,45,1
2989,2989,11230,이문동,2006-11-18,대림e-편한세상,225,59.958,17,2003,27000,450.31522065445813,45,1
3066,3066,11230,장안동,2006-11-12,래미안장안,354-2,84.774,1,2003,34500,406.9643994620992,45,1
3067,3067,11230,장안동,2006-11-13,화성(311-6),311-6,84.6,3,2003,20000,236.4066193853428,45,1
3068,3068,11230,장안동,2006-11-13,장안현대홈타운(336),336,84.87,5,2003,45000,530.2226935312831,45,1
3069,3069,11230,장안동,2006-11-13,장안현대홈타운(336),336,59.54,1,2003,22600,379.57675512260664,45,1
3070,3070,11230,장안동,2006-11-13,장안현대홈타운(336),336,84.78,9,2003,46000,542.5807973578674,45,1
3071,3071,11230,장안동,2006-11-13,장안현대,Jan-95,95.45,2,1984,26500,277.63226820324775,45,1
3072,3072,11230,장안동,2006-11-13,장안동신일해피트리,568,84.97,2,2005,28580,336.35400729669294,45,1
3073,3073,11230,장안동,2006-11-14,장안삼성쉐르빌,371-1,119.05,19,2002,35800,300.7139857202856,45,1
3074,3074,11230,장안동,2006-11-14,장안현대홈타운(336),336,58.42,7,2003,24800,424.51215337213284,45,1
3075,3075,11230,장안동,2006-11-15,래미안장안,354-2,59.86,10,2003,29500,492.81657200133645,45,1
3076,3076,11230,장안동,2006-11-16,형인허브빌102동(417-11),417-11,78.81,7,2004,20850,264.5603349828702,45,1
3077,3077,11230,장안동,2006-11-16,한신아파트,555-1,84.9,3,1996,24000,282.6855123674911,45,1
3078,3078,11230,장안동,2006-11-17,한신아파트,555-1,84.9,2,1996,24300,286.2190812720848,45,1
3079,3079,11230,장안동,2006-11-17,신일해피트리2차(567),567,84.83,12,2005,27500,324.1777672993045,45,1
3140,3140,11230,전농동,2006-11-13,전농동신성미소지움,687,112.874,15,2005,44000,389.8151921611709,45,1
3141,3141,11230,전농동,2006-11-13,전농동삼성래미안,155,59.93,11,2000,23000,383.781077924245,45,1
3142,3142,11230,전농동,2006-11-13,전농우성,6,115.56,15,1992,29800,257.8746971270336,45,1
3143,3143,11230,전농동,2006-11-14,전농우성,6,59.78,12,1992,15500,259.2840414854466,45,1
3144,3144,11230,전농동,2006-11-14,전농우성,6,59.78,11,1992,16400,274.33924389427904,45,1
3145,3145,11230,전농동,2006-11-14,전농SK,10,59.34,7,2000,20000,337.0407819346141,45,1
3146,3146,11230,전농동,2006-11-15,전농동삼성래미안,155,84.98,2,2000,32700,384.7964226876912,45,1
3147,3147,11230,전농동,2006-11-16,전농우성,6,44.24,15,1992,11800,266.7269439421338,45,1
3148,3148,11230,전농동,2006-11-16,전농동삼성래미안,155,84.98,1,2000,29000,341.2567662979524,45,1
3149,3149,11230,전농동,2006-11-16,전농우성,6,44.24,6,1992,11900,268.98734177215186,45,1
3150,3150,11230,전농동,2006-11-17,전농우성,6,84.84,9,1992,24500,288.7788778877888,45,1
3151,3151,11230,전농동,2006-11-17,전농동삼성래미안,155,114.89,6,2000,40000,348.1591087126817,45,1
3152,3152,11230,전농동,2006-11-18,전농SK,10,84.95,23,2000,39300,462.6250735726898,45,1
3189,3189,11230,제기동,2006-11-12,한신아파트,1212,59.84,23,2004,19500,325.86898395721926,45,1
3190,3190,11230,제기동,2006-11-13,안암골벽산,153,84.98,12,2003,32900,387.1499176276771,45,1
3191,3191,11230,제기동,2006-11-13,한신아파트,1212,59.84,8,2004,19500,325.86898395721926,45,1
3192,3192,11230,제기동,2006-11-13,안암골벽산,153,59.94,13,2003,23480,391.7250583917251,45,1
3193,3193,11230,제기동,2006-11-13,한신아파트,1212,84.76,14,2004,35200,415.29023124115145,45,1
3194,3194,11230,제기동,2006-11-16,한신아파트,1212,59.84,5,2004,19500,325.86898395721926,45,1
3195,3195,11230,제기동,2006-11-16,안암골벽산,153,84.98,1,2003,28500,335.37302894798773,45,1
3196,3196,11230,제기동,2006-11-16,경동미주,892-68,96.96,7,1977,28000,288.7788778877888,45,1
3197,3197,11230,제기동,2006-11-16,한신아파트,1212,59.84,16,2004,20000,334.22459893048125,45,1
3198,3198,11230,제기동,2006-11-16,이수브라운스톤,252,84.51,15,2005,33000,390.48633297834573,45,1
3199,3199,11230,제기동,2006-11-17,안암골벽산,153,116.69,8,2003,43000,368.49772902562347,45,1
3200,3200,11230,제기동,2006-11-17,월드캐슬,1158-25,181.47,3,2003,50000,275.5276354218328,45,1
3201,3201,11230,제기동,2006-11-18,안암골벽산,153,116.69,9,2003,44000,377.06744365412635,45,1
3246,3246,11230,청량리동,2006-11-13,홍릉동부,212,59.7,6,2001,21000,351.75879396984925,45,1
3247,3247,11230,청량리동,2006-11-13,한신,60,59.97,6,1997,17750,295.981323995331,45,1
3248,3248,11230,청량리동,2006-11-16,현대,234-2,128.57,1,1987,32000,248.89165435171503,45,1
3249,3249,11230,청량리동,2006-11-17,미주,235-1,130.18,1,1978,45000,345.67521892763864,45,1
3250,3250,11230,청량리동,2006-11-17,홍릉동부,212,59.7,20,2001,23000,385.2596314907872,45,1
3251,3251,11230,청량리동,2006-11-18,홍릉동부,212,59.85,17,2001,21500,359.2314118629908,45,1
3252,3252,11230,청량리동,2006-11-18,미주,235-1,86.74,3,1978,34000,391.9760202905234,45,1
3269,3269,11230,회기동,2006-11-12,신현대,65,72.27,1,1989,21300,294.72810294728106,45,1
3270,3270,11230,회기동,2006-11-15,신현대,65,60.48,11,1989,17800,294.3121693121693,45,1
3325,3325,11230,휘경동,2006-11-12,롯데,78,114.96,14,2000,36200,314.8921363952679,45,1
3326,3326,11230,휘경동,2006-11-12,휘경미소지움,106,59.84,15,1999,17650,294.9532085561497,45,1
3327,3327,11230,휘경동,2006-11-12,휘경베스트빌현대,52,59.92,16,2000,18200,303.7383177570093,45,1
3328,3328,11230,휘경동,2006-11-13,롯데,78,59.94,19,2000,17200,286.95362028695365,45,1
3329,3329,11230,휘경동,2006-11-13,동양1차,115,59.85,1,2000,15900,265.6641604010025,45,1
3330,3330,11230,휘경동,2006-11-13,현대,363,84.94,12,1992,20500,241.3468330586296,45,1
3331,3331,11230,휘경동,2006-11-14,휘경베스트빌현대,52,59.92,16,2000,18100,302.0694259012016,45,1
3332,3332,11230,휘경동,2006-11-15,휘경미소지움,106,59.84,14,1999,17300,289.1042780748663,45,1
3333,3333,11230,휘경동,2006-11-16,롯데,78,114.96,12,2000,37800,328.81002087682674,45,1
3334,3334,11230,휘경동,2006-11-16,주공1,57,84.75,21,2001,32900,388.2005899705015,45,1
3335,3335,11230,휘경동,2006-11-16,현대,363,84.94,9,1992,20000,235.46032493524842,45,1
3336,3336,11230,휘경동,2006-11-16,주공1,57,84.75,2,2001,28250,333.3333333333333,45,1
3337,3337,11230,휘경동,2006-11-17,롯데,78,84.69,9,2000,27200,321.17133073562405,45,1
3338,3338,11230,휘경동,2006-11-17,휘경동일하이빌,365,110.56,14,2005,50000,452.24312590448625,45,1
3339,3339,11230,휘경동,2006-11-17,휘경미소지움,106,59.84,7,1999,17000,284.09090909090907,45,1
3340,3340,11230,휘경동,2006-11-18,주공2,57,59.97,11,2001,20700,345.1725862931466,45,1
3341,3341,11230,휘경동,2006-11-18,서울가든,May-49,85.92,1,1985,14400,167.5977653631285,45,1
