,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13487,13487,11620,남현동,2011-12-05,관악산대창센시티,1137,84.9,5,2005,45000,530.035335689046,309,1
13494,13494,11620,봉천동,2011-12-04,현대(관악),1000,116.86,13,1992,46000,393.63340749614923,309,1
13495,13495,11620,봉천동,2011-12-05,탑,1672-10,81.72,3,2004,31000,379.34410181106216,309,1
13496,13496,11620,봉천동,2011-12-05,벽산블루밍,1718,84.99,9,2005,37000,435.34533474526415,309,1
13497,13497,11620,봉천동,2011-12-05,브라운스톤관악,1721,59.67,13,2005,34250,573.9902798726328,309,1
13498,13498,11620,봉천동,2011-12-05,두산,1708,59.92,21,2000,38000,634.1789052069425,309,1
13499,13499,11620,봉천동,2011-12-05,관악푸르지오,1717,84.75,7,2004,43000,507.3746312684366,309,1
13500,13500,11620,봉천동,2011-12-05,관악드림(삼성),1712,84.96,17,2003,38000,447.2693032015066,309,1
13501,13501,11620,봉천동,2011-12-07,현대(관악),1000,58.59,13,1992,26900,459.12271718723326,309,1
13502,13502,11620,봉천동,2011-12-07,관악동부센트레빌,1719,84.7,9,2004,48200,569.0672963400236,309,1
13503,13503,11620,봉천동,2011-12-07,관악드림(동아),1712,114.75,7,2003,49000,427.0152505446623,309,1
13504,13504,11620,봉천동,2011-12-08,서울대입구삼성,1591-2,84.85,18,1999,50000,589.2751915144373,309,1
13505,13505,11620,봉천동,2011-12-09,벽산블루밍,1718,59.99,22,2005,27400,456.7427904650775,309,1
13506,13506,11620,봉천동,2011-12-09,두산,1708,84.92,20,2000,50000,588.7894488930758,309,1
13507,13507,11620,봉천동,2011-12-10,관악푸르지오,1717,59.58,21,2004,31500,528.7009063444109,309,1
13508,13508,11620,봉천동,2011-12-10,관악드림(삼성),1712,114.75,11,2003,53000,461.8736383442266,309,1
13509,13509,11620,봉천동,2011-12-10,관악드림(삼성),1712,60.0,15,2003,33800,563.3333333333334,309,1
13545,13545,11620,신림동,2011-12-04,삼성산주공(주공3단지),1714,83.21,12,2000,34000,408.6047350078116,309,1
13546,13546,11620,신림동,2011-12-05,신림현대,1694,34.86,3,1993,19000,545.0372920252438,309,1
13547,13547,11620,신림동,2011-12-05,금호(1차),1705,84.96,4,1997,30500,358.99246704331455,309,1
13548,13548,11620,신림동,2011-12-05,그대家,1727,59.6,19,2003,27000,453.0201342281879,309,1
13549,13549,11620,신림동,2011-12-05,주공1,1704-1,59.5,5,1995,24000,403.3613445378151,309,1
13550,13550,11620,신림동,2011-12-05,늘푸른(569-5),569-5,70.35,2,2009,28000,398.00995024875624,309,1
13551,13551,11620,신림동,2011-12-06,신림현대,1694,34.86,11,1993,20200,579.4606999426277,309,1
13552,13552,11620,신림동,2011-12-06,강남,1644,42.35,2,1974,13250,312.8689492325856,309,1
13553,13553,11620,신림동,2011-12-06,우방,1715,59.74,7,1999,26800,448.610646133244,309,1
13554,13554,11620,신림동,2011-12-07,관악산휴먼시아 2단지,1735,84.97,4,2008,38000,447.21666470519006,309,1
13555,13555,11620,신림동,2011-12-08,삼성산주공(주공3단지),1714,113.31,9,2000,43000,379.4898949783779,309,1
13556,13556,11620,신림동,2011-12-09,동부,1695,50.57,8,1993,26000,514.1388174807198,309,1
13557,13557,11620,신림동,2011-12-10,신림현대,1694,34.86,8,1993,19200,550.7745266781411,309,1
13558,13558,11620,신림동,2011-12-10,강남,1644,52.48,4,1974,14500,276.2957317073171,309,1
13559,13559,11620,신림동,2011-12-10,성우,10-622,114.97,16,1998,48000,417.5002174480299,309,1
13560,13560,11620,신림동,2011-12-10,성우,10-622,59.98,13,1998,29000,483.4944981660554,309,1
13561,13561,11620,신림동,2011-12-10,신림현대,1694,34.86,14,1993,18600,533.5628227194493,309,1
