,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19590,19590,11545,가산동,2020-05-04,두산,769,59.84,4,1998,51000,852.2727272727273,748,1
19591,19591,11545,가산동,2020-05-04,드림캐슬2차,235-13,84.6,3,2005,30500,360.5200945626478,748,1
19592,19592,11545,가산동,2020-05-06,두산,769,84.9,25,1998,65500,771.4958775029446,748,1
19593,19593,11545,가산동,2020-05-06,두산,769,134.95,4,1998,59000,437.1989625787329,748,1
19594,19594,11545,가산동,2020-05-06,두산,769,59.84,4,1998,50000,835.5614973262032,748,1
19601,19601,11545,독산동,2020-05-06,독산주공14단지,1088,59.22,3,1990,41000,692.3336710570753,748,1
19602,19602,11545,독산동,2020-05-06,세심아파트,181-139,84.53,4,2004,32000,378.5638234946173,748,1
19603,19603,11545,독산동,2020-05-09,독산주공14단지,1088,38.64,6,1990,27300,706.5217391304348,748,1
19604,19604,11545,독산동,2020-05-09,독산주공14단지,1088,38.64,12,1990,27000,698.7577639751553,748,1
19624,19624,11545,시흥동,2020-05-04,관악산벽산타운5,1013,114.84,1,2004,46500,404.9111807732497,748,1
19625,19625,11545,시흥동,2020-05-05,벽산,1010,114.84,1,2000,44000,383.1417624521073,748,1
19626,19626,11545,시흥동,2020-05-06,벽산,1010,114.84,8,2000,44500,387.49564611633576,748,1
19627,19627,11545,시흥동,2020-05-06,관악산벽산타운5,1013,114.84,17,2004,53000,461.51166840822015,748,1
19628,19628,11545,시흥동,2020-05-06,관악산벽산타운5,1013,59.34,6,2004,34500,581.3953488372092,748,1
19629,19629,11545,시흥동,2020-05-07,백운한비치5,962-8,57.99,2,2018,30000,517.3305742369374,748,1
19630,19630,11545,시흥동,2020-05-07,와이즈플레이스,882-61,14.22,18,2012,9200,646.9760900140647,748,1
19631,19631,11545,시흥동,2020-05-07,산호시티빌,999-1,41.58,6,2003,24000,577.2005772005772,748,1
19632,19632,11545,시흥동,2020-05-07,럭키남서울아파트,1002-1,49.79,10,1981,55300,1110.6647921269332,748,1
19633,19633,11545,시흥동,2020-05-08,관악산벽산타운5,1013,114.84,16,2004,50800,442.35458028561476,748,1
19634,19634,11545,시흥동,2020-05-09,벽산,1010,84.99,14,2000,41900,492.99917637369106,748,1
19635,19635,11545,시흥동,2020-05-09,관악산벽산타운5,1013,84.97,10,2004,47000,553.1364010827351,748,1
19636,19636,11545,시흥동,2020-05-09,벽산,1010,84.99,20,2000,40800,480.05647723261563,748,1
19637,19637,11545,시흥동,2020-05-09,관악산벽산타운5,1013,114.84,6,2004,51000,444.0961337513061,748,1
19638,19638,11545,시흥동,2020-05-09,관악산벽산타운5,1013,114.84,3,2004,47000,409.2650644374782,748,1
19639,19639,11545,시흥동,2020-05-09,관악산벽산타운5,1013,59.34,2,2004,33400,562.8581058308055,748,1
19640,19640,11545,시흥동,2020-05-09,관악산벽산타운5,1013,84.97,2,2004,44000,517.8298222902201,748,1
19641,19641,11545,시흥동,2020-05-09,남서울건영2,384-12,61.14,6,1989,37400,611.7108276087667,748,1
