,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21073,21073,11560,당산동1가,2013-10-23,진로,01월 16일,59.4,8,1997,32000,538.7205387205387,407,1
21080,21080,11560,당산동2가,2013-10-24,대우,01월 16일,45.55,5,1999,22450,492.8649835345774,407,1
21089,21089,11560,당산동3가,2013-10-22,한양,02월 06일,84.93,5,1986,38000,447.42729306487695,407,1
21090,21090,11560,당산동3가,2013-10-23,당산동2차어울림,563,84.8711,11,2009,48000,565.5635428314232,407,1
21112,21112,11560,당산동4가,2013-10-20,삼익플라주,97,84.16,12,2013,47000,558.4600760456274,407,1
21113,21113,11560,당산동4가,2013-10-21,삼익플라주,97,84.16,8,2013,47025,558.7571292775666,407,1
21114,21114,11560,당산동4가,2013-10-22,삼익플라주,97,84.16,6,2013,41000,487.16730038022814,407,1
21115,21115,11560,당산동4가,2013-10-23,현대5,01월 30일,59.75,5,2000,37000,619.2468619246862,407,1
21116,21116,11560,당산동4가,2013-10-23,현대3,88,84.5,4,1988,37500,443.7869822485207,407,1
21117,21117,11560,당산동4가,2013-10-26,당산동반도유보라팰리스,96,84.99,2,2010,59000,694.1993175667726,407,1
21131,21131,11560,당산동5가,2013-10-22,현대1,04월 02일,84.84,5,1983,42000,495.049504950495,407,1
21134,21134,11560,당산동6가,2013-10-21,유탑유블레스,336-4,13.7067,6,2012,12500,911.962762736472,407,1
21162,21162,11560,대림동,2013-10-21,신대림 신동아파밀리에,1124,126.3249,12,2013,58925,466.4559401986465,407,1
21163,21163,11560,대림동,2013-10-21,현대1,785-1,84.75,14,1992,32500,383.48082595870204,407,1
21164,21164,11560,대림동,2013-10-21,신동아,777-1,53.37,11,1987,20400,382.2372119168072,407,1
21165,21165,11560,대림동,2013-10-22,성원(650),650,84.66,7,1995,31900,376.8013229388141,407,1
21166,21166,11560,대림동,2013-10-23,신대림 신동아파밀리에,1124,84.949,4,2013,45900,540.32419451671,407,1
21167,21167,11560,대림동,2013-10-23,코오롱,607-1,59.94,19,1998,32000,533.8672005338673,407,1
21168,21168,11560,대림동,2013-10-25,신대림 신동아파밀리에,1124,84.949,8,2013,45900,540.32419451671,407,1
21169,21169,11560,대림동,2013-10-26,신대림자이2단지,1122,84.83,16,2007,43850,516.9161853118001,407,1
21170,21170,11560,대림동,2013-10-26,한신휴 2차,897-1,59.89,15,1999,26000,434.1292369343797,407,1
21182,21182,11560,도림동,2013-10-21,도림청구,221-1,37.81,14,1997,17000,449.616503570484,407,1
21183,21183,11560,문래동2가,2013-10-21,남성,35,58.52,7,1983,26000,444.2925495557074,407,1
21199,21199,11560,문래동3가,2013-10-23,문래자이,54,84.98,9,2001,57600,677.8065427159331,407,1
21200,21200,11560,문래동3가,2013-10-25,문래자이,54,121.53,9,2001,70600,580.9265202007734,407,1
21214,21214,11560,문래동6가,2013-10-24,현대2,45,59.31,14,1987,25100,423.20013488450513,407,1
21246,21246,11560,신길동,2013-10-21,우성2,4518,53.24,14,1986,29000,544.7032306536438,407,1
21247,21247,11560,신길동,2013-10-21,우성2,4518,64.4,13,1986,33500,520.1863354037266,407,1
21248,21248,11560,신길동,2013-10-22,우성2,4518,53.24,15,1986,24500,460.18031555221637,407,1
21249,21249,11560,신길동,2013-10-23,한성,769-1,59.87,18,1997,33900,566.2268247870386,407,1
21250,21250,11560,신길동,2013-10-23,여의도리버뷰,4942,12.96,4,2012,12963,1000.2314814814814,407,1
21251,21251,11560,신길동,2013-10-23,삼환,897-1,59.53,21,1997,35000,587.9388543591466,407,1
21252,21252,11560,신길동,2013-10-26,삼성래미안,4934,59.33,6,2001,29500,497.2189448845441,407,1
21253,21253,11560,신길동,2013-10-26,삼환,897-1,59.53,13,1997,33900,569.4607760792877,407,1
21254,21254,11560,신길동,2013-10-26,한성,769-1,84.98,15,1997,42500,500.1176747469993,407,1
21263,21263,11560,양평동2가,2013-10-22,양평삼성,Jan-38,59.4,22,1998,28500,479.7979797979798,407,1
21281,21281,11560,양평동3가,2013-10-20,현대2,Apr-79,80.92,3,1990,34500,426.34700939199206,407,1
