,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34199,34199,11680,개포동,2014-01-12,개포주공 5단지,187,53.98,10,1983,58000,1074.4720266765469,419,1
34200,34200,11680,개포동,2014-01-12,개포주공 7단지,185,83.7,1,1983,76000,908.0047789725209,419,1
34201,34201,11680,개포동,2014-01-13,개포주공 3단지,138,41.99,1,1982,73000,1738.509168849726,419,1
34202,34202,11680,개포동,2014-01-13,개포주공 1단지,141,49.56,2,1982,81000,1634.3825665859563,419,1
34203,34203,11680,개포동,2014-01-13,삼익대청아파트,12,60.0,8,1992,57500,958.3333333333334,419,1
34204,34204,11680,개포동,2014-01-13,개포주공 1단지,141,35.64,2,1982,55300,1551.6273849607182,419,1
34205,34205,11680,개포동,2014-01-13,성원대치2단지아파트,12,39.53,11,1992,38600,976.4735643814824,419,1
34206,34206,11680,개포동,2014-01-14,삼익대청아파트,12,60.0,13,1992,58000,966.6666666666666,419,1
34207,34207,11680,개포동,2014-01-14,성원대치2단지아파트,12,39.53,10,1992,38800,981.5330129015937,419,1
34208,34208,11680,개포동,2014-01-14,시영,656,28.79,1,1984,44000,1528.308440430705,419,1
34209,34209,11680,개포동,2014-01-14,성원대치2단지아파트,12,39.53,9,1992,38900,984.0627371616494,419,1
34210,34210,11680,개포동,2014-01-14,개포주공 4단지,189,35.87,4,1982,52300,1458.0429328129358,419,1
34211,34211,11680,개포동,2014-01-14,개포주공 1단지,141,35.64,1,1982,54000,1515.151515151515,419,1
34212,34212,11680,개포동,2014-01-14,개포주공 5단지,187,53.98,11,1983,60000,1111.5227862171175,419,1
34213,34213,11680,개포동,2014-01-14,개포주공 6단지,185,53.06,7,1983,57000,1074.2555597436863,419,1
34214,34214,11680,개포동,2014-01-14,개포주공 4단지,189,50.39,5,1982,71000,1409.0097241516173,419,1
34215,34215,11680,개포동,2014-01-15,시영,656,40.31,4,1984,55000,1364.4257008186553,419,1
34216,34216,11680,개포동,2014-01-15,개포주공 4단지,189,35.87,3,1982,54000,1505.4362977418457,419,1
34217,34217,11680,개포동,2014-01-15,개포주공 7단지,185,53.46,15,1983,54000,1010.10101010101,419,1
34218,34218,11680,개포동,2014-01-15,개포주공 7단지,185,53.46,14,1983,57000,1066.2177328843995,419,1
34219,34219,11680,개포동,2014-01-16,개포주공 1단지,141,58.08,4,1982,90000,1549.5867768595042,419,1
34220,34220,11680,개포동,2014-01-16,개포주공 4단지,189,41.99,3,1982,62000,1476.5420338175757,419,1
34221,34221,11680,개포동,2014-01-16,개포주공 1단지,141,35.64,3,1982,55800,1565.6565656565656,419,1
34222,34222,11680,개포동,2014-01-16,개포자이(12-2),12월 02일,134.3,12,2004,116000,863.7379002233804,419,1
34223,34223,11680,개포동,2014-01-16,개포주공 7단지,185,60.76,5,1983,62500,1028.6372613561555,419,1
34224,34224,11680,개포동,2014-01-16,개포주공 1단지,141,42.55,3,1982,65000,1527.614571092832,419,1
34225,34225,11680,개포동,2014-01-17,주공2,140,25.27,1,1982,45750,1810.447170557974,419,1
34226,34226,11680,개포동,2014-01-17,개포주공 1단지,141,58.08,5,1982,90000,1549.5867768595042,419,1
34227,34227,11680,개포동,2014-01-17,개포주공 4단지,189,35.87,1,1982,53500,1491.4970727627544,419,1
34228,34228,11680,개포동,2014-01-17,개포주공 1단지,141,50.38,3,1982,77500,1538.308852719333,419,1
34229,34229,11680,개포동,2014-01-17,개포주공 1단지,141,56.57,5,1982,93700,1656.354958458547,419,1
34230,34230,11680,개포동,2014-01-17,개포주공 4단지,189,35.87,1,1982,54000,1505.4362977418457,419,1
34231,34231,11680,개포동,2014-01-18,개포주공 4단지,189,42.55,3,1982,62000,1457.1092831962399,419,1
34232,34232,11680,개포동,2014-01-18,개포주공 4단지,189,35.64,4,1982,54200,1520.763187429854,419,1
34233,34233,11680,개포동,2014-01-18,개포주공 4단지,189,41.99,5,1982,62000,1476.5420338175757,419,1
34234,34234,11680,개포동,2014-01-18,성원대치2단지아파트,12,49.86,15,1992,46000,922.5832330525471,419,1
34235,34235,11680,개포동,2014-01-18,현대2,654,165.08,3,1986,128000,775.3816331475648,419,1
34236,34236,11680,개포동,2014-01-18,시영,656,28.79,2,1984,43500,1510.9412990621745,419,1
34237,34237,11680,개포동,2014-01-18,개포주공 1단지,141,42.55,4,1982,67200,1579.3184488836664,419,1
34284,34284,11680,논현동,2014-01-13,신동아(22),22,35.73,10,1997,34650,969.773299748111,419,1
34285,34285,11680,논현동,2014-01-13,논현라폴리움,252,240.03,8,2012,280000,1166.5208515602217,419,1
34286,34286,11680,논현동,2014-01-15,한진로즈힐,105-4,84.94,2,2004,59000,694.6079585589829,419,1
34287,34287,11680,논현동,2014-01-16,거평프리젠,196,39.035,5,1996,23650,605.8665300371462,419,1
34288,34288,11680,논현동,2014-01-17,신동아(22),22,114.34,3,1997,79500,695.2947350008745,419,1
34335,34335,11680,대치동,2014-01-12,대치아이파크,888,114.97,16,2008,147000,1278.5944159345916,419,1
34336,34336,11680,대치동,2014-01-12,은마,316,76.79,8,1980,82000,1067.8473759604115,419,1
34337,34337,11680,대치동,2014-01-13,선경1차(1동-7동),506,117.7,7,1983,132500,1125.7434154630416,419,1
34338,34338,11680,대치동,2014-01-13,은마,316,76.79,5,1979,80000,1041.8023180101575,419,1
34339,34339,11680,대치동,2014-01-13,은마,316,76.79,11,1979,83000,1080.8699049355384,419,1
34340,34340,11680,대치동,2014-01-14,개포우성2,500,84.69,15,1984,114000,1346.0857244066597,419,1
34341,34341,11680,대치동,2014-01-14,은마,316,76.79,7,1979,81000,1054.8248469852845,419,1
34342,34342,11680,대치동,2014-01-14,은마,316,84.43,1,1980,88000,1042.2835485017174,419,1
34343,34343,11680,대치동,2014-01-14,대치현대,974,59.82,6,1999,55000,919.4249414911401,419,1
34344,34344,11680,대치동,2014-01-14,대우아이빌멤버스(891-26),891-26,35.796,9,2003,25000,698.4020560956532,419,1
34345,34345,11680,대치동,2014-01-15,한보미도맨션1,511,128.01,10,1983,135000,1054.6051089758614,419,1
34346,34346,11680,대치동,2014-01-15,포스코더샵,902,139.54,9,2004,124500,892.2172853662033,419,1
34347,34347,11680,대치동,2014-01-15,한보미도맨션1,511,128.01,6,1983,138000,1078.0407780642138,419,1
34348,34348,11680,대치동,2014-01-15,한보미도맨션1,511,191.07,9,1983,220000,1151.4104778353483,419,1
34349,34349,11680,대치동,2014-01-15,대치아이파크,888,84.95,19,2008,105000,1236.0211889346674,419,1
34350,34350,11680,대치동,2014-01-16,대우아이빌명문가(891-23),891-23,33.06,8,2004,24500,741.0768300060496,419,1
34351,34351,11680,대치동,2014-01-16,대치삼성,1014-3,59.88,5,2000,64700,1080.4943219772879,419,1
34352,34352,11680,대치동,2014-01-17,은마,316,76.79,5,1980,75500,983.2009376220861,419,1
34353,34353,11680,대치동,2014-01-17,한보미도맨션2,511,126.33,3,1985,135000,1068.6297791498457,419,1
34354,34354,11680,대치동,2014-01-17,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,128.03,12,1983,120500,941.1856596110287,419,1
34355,34355,11680,대치동,2014-01-18,동부센트레빌,670,145.83,23,2005,180000,1234.3139271754783,419,1
34356,34356,11680,대치동,2014-01-18,한보미도맨션1,511,128.01,1,1983,120000,937.426763534099,419,1
34357,34357,11680,대치동,2014-01-18,대치삼성,1014-3,59.88,17,2000,61000,1018.7040748162992,419,1
34358,34358,11680,대치동,2014-01-18,한보미도맨션1,511,84.48,9,1983,100400,1188.4469696969697,419,1
34359,34359,11680,대치동,2014-01-18,풍림아이원4차(1007-2),1007-2,111.54,2,2004,77000,690.335305719921,419,1
34423,34423,11680,도곡동,2014-01-12,도곡렉슬,527,119.8906,13,2006,122000,1017.5943735372081,419,1
34424,34424,11680,도곡동,2014-01-12,도곡쌍용예가,933,107.53,5,1978,84250,783.5022784339254,419,1
34425,34425,11680,도곡동,2014-01-13,도곡렉슬,527,120.8233,20,2006,138000,1142.1638044979734,419,1
34426,34426,11680,도곡동,2014-01-13,삼성,161,54.81,10,1994,59700,1089.2172961138479,419,1
34427,34427,11680,도곡동,2014-01-13,도곡렉슬,527,84.9984,9,2006,112300,1321.2013402605226,419,1
34428,34428,11680,도곡동,2014-01-13,도곡렉슬,527,59.9772,21,2006,72000,1200.4561733458713,419,1
34429,34429,11680,도곡동,2014-01-13,현대비젼21,467-19,34.995,18,1999,23600,674.3820545792256,419,1
34430,34430,11680,도곡동,2014-01-14,도곡렉슬,527,119.8906,14,2006,128000,1067.6399984652674,419,1
34431,34431,11680,도곡동,2014-01-14,우성리빙텔,467-10,120.21,16,1996,66500,553.1985691706182,419,1
34432,34432,11680,도곡동,2014-01-15,우성캐릭터199,467-24,164.97,19,1998,127500,772.8677941443899,419,1
