,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14634,14634,11320,방학동,2008-09-29,방학E.S.A2아파트,716-5,84.98,11,2003,41500,488.35020004706985,143,1
14635,14635,11320,방학동,2008-09-29,우성아파트2,508,84.98,9,1993,37300,438.9268063073664,143,1
14651,14651,11320,쌍문동,2008-09-29,경남,73,44.5,2,1988,13000,292.13483146067415,143,1
14652,14652,11320,쌍문동,2008-09-29,금호1,199-1,36.36,4,1990,15200,418.04180418041807,143,1
14678,14678,11320,창동,2008-09-29,신창,810,59.4,12,1998,24800,417.5084175084175,143,1
14679,14679,11320,창동,2008-09-29,북한산아이파크5차,825,84.4516,22,2004,52000,615.7372980500073,143,1
14680,14680,11320,창동,2008-09-29,금호어울림,823,84.99,21,2004,40000,470.6436051300153,143,1
14681,14681,11320,창동,2008-09-29,창동주공3단지(해등마을),347,61.52,8,1990,29000,471.39141742522753,143,1
14682,14682,11320,창동,2008-09-29,북한산아이파크5차,825,134.9091,12,2004,76000,563.3422800982291,143,1
14683,14683,11320,창동,2008-09-30,창동2차현대,815,84.50399999999999,16,2001,49500,585.7710877591594,143,1
14684,14684,11320,창동,2008-09-30,상아1차아파트,299,45.54,7,1987,19000,417.215634606939,143,1
14695,14695,11320,쌍문동,2008-10-01,삼익세라믹,56,58.77,7,1988,26000,442.40258635358174,143,1
14696,14696,11320,쌍문동,2008-10-01,백조,724,64.43,1,1981,4500,69.8432407263697,143,1
14697,14697,11320,쌍문동,2008-10-02,e편한세상,731,121.31,14,2007,47000,387.43714450581155,143,1
14698,14698,11320,쌍문동,2008-10-02,브라운스톤쌍문,729,74.8,3,2006,34600,462.5668449197861,143,1
14706,14706,11320,창동,2008-10-01,현대조합,813,59.91,4,2000,22500,375.56334501752633,143,1
14707,14707,11320,창동,2008-10-01,대림e-편한세상,822,84.976,7,2003,48000,564.865373752589,143,1
14708,14708,11320,창동,2008-10-01,주공17단지,38,36.16,4,1989,14000,387.1681415929204,143,1
14709,14709,11320,창동,2008-10-02,동아청솔,808,59.96,17,1997,31500,525.3502334889927,143,1
14710,14710,11320,창동,2008-10-03,창동주공18단지,30,45.77,2,1988,16000,349.57395674022285,143,1
14711,14711,11320,창동,2008-10-04,창동현대타운,812,47.79,5,1999,11000,230.17367650136012,143,1
