,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15033,15033,11170,도원동,2017-04-16,삼성래미안,23,59.94,9,2001,52000,867.5342008675342,589,1
15038,15038,11170,동빙고동,2017-04-21,아울스타운,1-44,170.1,5,2003,105000,617.283950617284,589,1
15041,15041,11170,동자동,2017-04-22,센트레빌아스테리움서울,45,131.05,8,2013,91000,694.3914536436474,589,1
15046,15046,11170,문배동,2017-04-20,리첸시아용산B,40-31,84.83,21,2010,65100,767.4171873158081,589,1
15047,15047,11170,문배동,2017-04-21,CJ나인파크,06월 24일,97.24,32,2007,72000,740.4360345536817,589,1
15048,15048,11170,문배동,2017-04-22,CJ나인파크,06월 24일,97.24,23,2007,70000,719.8683669271906,589,1
15052,15052,11170,보광동,2017-04-17,신동아1,448,84.93,2,1992,84000,989.0498057223596,589,1
15053,15053,11170,보광동,2017-04-17,카사빌라,May-35,125.72,12,1995,101500,807.3496659242762,589,1
15054,15054,11170,보광동,2017-04-19,신동아1,448,84.93,6,1992,85000,1000.8242081714352,589,1
15061,15061,11170,산천동,2017-04-16,리버힐삼성,193,84.98,11,2001,55900,657.8018357260531,589,1
15062,15062,11170,산천동,2017-04-22,리버힐삼성,193,114.48,7,2001,67000,585.2550663871418,589,1
15063,15063,11170,산천동,2017-04-22,리버힐삼성,193,59.55,1,2001,42000,705.2896725440806,589,1
15072,15072,11170,서빙고동,2017-04-17,신동아,241-21,95.66,3,1984,122000,1275.350198620113,589,1
15073,15073,11170,서빙고동,2017-04-20,신동아,241-21,140.81,5,1985,169000,1200.1988495135288,589,1
15074,15074,11170,서빙고동,2017-04-20,신동아,241-21,166.98,11,1985,200000,1197.7482333213559,589,1
15075,15075,11170,서빙고동,2017-04-21,그린파크(코오롱 하늘채),293,104.7,10,2000,84500,807.0678127984718,589,1
15081,15081,11170,신계동,2017-04-18,용산e편한세상,48,84.89,6,2011,85800,1010.7197549770291,589,1
15087,15087,11170,신창동,2017-04-22,세방리버하이빌,102,84.54,3,2005,49700,587.8873905843387,589,1
15088,15088,11170,용산동2가,2017-04-19,용암한신,May-47,72.66,3,1982,36000,495.45829892650704,589,1
15093,15093,11170,원효로2가,2017-04-20,원효,Feb-94,38.48,7,1970,14600,379.4178794178795,589,1
15101,15101,11170,원효로4가,2017-04-17,산호,118-16,78.06,7,1977,75000,960.7993850883935,589,1
15102,15102,11170,원효로4가,2017-04-22,강변삼성스위트,178,84.9,20,1999,70000,824.4994110718492,589,1
15132,15132,11170,이촌동,2017-04-16,한강(대우),415,84.98,22,2000,96000,1129.6775711932219,589,1
15133,15133,11170,이촌동,2017-04-17,이촌동삼성리버스위트,426,134.9,1,2002,128000,948.8510007412898,589,1
15134,15134,11170,이촌동,2017-04-17,LG한강자이,430,66.39,16,2003,98000,1476.1259225787016,589,1
15135,15135,11170,이촌동,2017-04-18,삼익,300-301,104.86,9,1979,98000,934.5794392523364,589,1
15136,15136,11170,이촌동,2017-04-19,강변,193-3,59.44,3,1971,40000,672.9475100942127,589,1
15137,15137,11170,이촌동,2017-04-20,한가람,404,59.88,13,1998,74900,1250.8350033400134,589,1
15138,15138,11170,이촌동,2017-04-20,왕궁,300-11,102.48,4,1975,110000,1073.3801717408273,589,1
15139,15139,11170,이촌동,2017-04-20,현대한강,400,84.88,18,1997,80600,949.5758718190386,589,1
15140,15140,11170,이촌동,2017-04-20,동부센트레빌,418,100.8,14,2001,125000,1240.079365079365,589,1
15141,15141,11170,이촌동,2017-04-21,현대맨숀,301-162,146.38,3,1974,94000,642.1642300860774,589,1
15142,15142,11170,이촌동,2017-04-21,현대맨숀,301-162,146.38,12,1974,118000,806.1210547889057,589,1
15143,15143,11170,이촌동,2017-04-22,한가람,404,84.89,20,1998,104750,1233.9498174107669,589,1
15144,15144,11170,이촌동,2017-04-22,북한강(성원),422,59.55,16,2001,71000,1192.2753988245172,589,1
15145,15145,11170,이촌동,2017-04-22,한가람,404,59.88,16,1998,79000,1319.3052772211088,589,1
15146,15146,11170,이촌동,2017-04-22,한강(대우),415,84.98,14,2000,102300,1203.812661802777,589,1
15147,15147,11170,이촌동,2017-04-22,한가람,404,84.89,5,1998,94000,1107.315349275533,589,1
15148,15148,11170,이촌동,2017-04-22,한가람,404,114.96,1,1998,103500,900.3131524008351,589,1
15149,15149,11170,이촌동,2017-04-22,한가람,404,114.96,5,1998,114000,991.6492693110648,589,1
15184,15184,11170,이태원동,2017-04-17,청화1,02월 22일,104.69,6,1982,93000,888.3369949374344,589,1
15185,15185,11170,이태원동,2017-04-22,주공1,728,84.57,4,1993,74000,875.0147806550787,589,1
15187,15187,11170,청암동,2017-04-17,GS자이,181,223.75,4,2005,147500,659.2178770949721,589,1
15192,15192,11170,한강로2가,2017-04-21,아스테리움 용산,419,130.09,33,2012,188000,1445.1533553693596,589,1
15223,15223,11170,한남동,2017-04-17,아일랜드캐슬,684-85,62.51,3,2003,48000,767.8771396576548,589,1
15224,15224,11170,한남동,2017-04-21,대림아르빌,808,84.64,6,2005,82000,968.8090737240076,589,1
15225,15225,11170,한남동,2017-04-22,대성 이태리하우스,809,84.89,4,2006,80000,942.3960419366239,589,1
15226,15226,11170,한남동,2017-04-22,오페라하우스3차,657-33,69.36,3,2003,60000,865.0519031141869,589,1
