,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39818,39818,11440,상수동,2020-06-06,래미안밤섬리베뉴 Ⅰ,402,84.99,9,2014,145000,1706.0830685963056,752,1
39819,39819,11440,상수동,2020-06-06,래미안밤섬리베뉴 Ⅰ,402,59.99,11,2014,122000,2033.6722787131189,752,1
39825,39825,11440,상암동,2020-06-01,휴먼시아1단지,1630,84.91,4,2009,95500,1124.7202920739608,752,1
39826,39826,11440,상암동,2020-06-02,상암월드컵파크4단지,1655,84.76,6,2006,107000,1262.3879188296366,752,1
39827,39827,11440,상암동,2020-06-03,상암월드컵파크2단지,1637,59.92,10,2003,83000,1385.1802403204272,752,1
39828,39828,11440,상암동,2020-06-04,상암월드컵파크3단지,1643,84.94,7,2003,90000,1059.571462208618,752,1
39829,39829,11440,상암동,2020-06-05,상암월드컵파크2단지,1637,59.92,4,2003,80000,1335.1134846461948,752,1
39830,39830,11440,상암동,2020-06-05,휴먼시아2단지,1618,36.69,1,2009,49800,1357.318070318888,752,1
39888,39888,11440,성산동,2020-06-03,성산시영(선경),446,50.54,8,1986,89500,1770.8745548080728,752,1
39889,39889,11440,성산동,2020-06-03,성산시영(유원),446,59.43,14,1986,95300,1603.5672219417802,752,1
39890,39890,11440,성산동,2020-06-06,세원,142-9,59.87,8,1996,41000,684.817103724737,752,1
39982,39982,11440,신정동,2020-06-06,서강GS,30,114.87,2,1999,104500,909.7240358666318,752,1
39987,39987,11440,아현동,2020-06-02,마포래미안푸르지오4단지,777,59.9656,14,2014,132000,2201.2620569126298,752,1
39988,39988,11440,아현동,2020-06-02,마포래미안푸르지오1단지,777,84.5978,9,2014,149000,1761.275115901359,752,1
39989,39989,11440,아현동,2020-06-03,마포래미안푸르지오3단지,777,114.7267,11,2014,174000,1516.647824787081,752,1
39990,39990,11440,아현동,2020-06-05,아현아이파크,802,84.9668,25,2017,140000,1647.702396700829,752,1
39991,39991,11440,아현동,2020-06-06,마포래미안푸르지오2단지,777,84.5978,10,2014,157500,1861.7505419762688,752,1
39992,39992,11440,아현동,2020-06-06,아현아이파크,802,84.9668,7,2017,131000,1541.7786711986328,752,1
39993,39993,11440,아현동,2020-06-06,마포래미안푸르지오1단지,777,84.8919,1,2014,144500,1702.1647530565342,752,1
39994,39994,11440,아현동,2020-06-06,마포트라팰리스2차,738,99.56,18,2008,107000,1074.7288067496986,752,1
40041,40041,11440,연남동,2020-06-04,코오롱,573,84.936,7,2003,88800,1045.4930771404352,752,1
40046,40046,11440,염리동,2020-06-03,마포자이,521,84.69200000000001,13,2003,145000,1712.0861474519434,752,1
40058,40058,11440,용강동,2020-06-03,마포대림1,500,131.85,14,2002,147000,1114.9032992036405,752,1
40069,40069,11440,중동,2020-06-02,중동계룡아파트,391,84.6,12,2000,76000,898.3451536643026,752,1
40070,40070,11440,중동,2020-06-03,DMC마포청구아파트,390,84.9,16,1994,79000,930.5064782096583,752,1
40071,40071,11440,중동,2020-06-05,울트라월드컵(참누리),398,84.9406,7,2006,94000,1106.6557099902755,752,1
40072,40072,11440,중동,2020-06-06,마포중동현대,392,84.9,3,2001,79000,930.5064782096583,752,1
40093,40093,11440,창전동,2020-06-01,서강예가,444,84.988,12,2007,119500,1406.0808584741376,752,1
40094,40094,11440,창전동,2020-06-01,서강예가,444,59.983000000000004,12,2007,103500,1725.4888885184134,752,1
40095,40095,11440,창전동,2020-06-02,신촌태영데시앙,439,84.97,9,2003,90000,1059.1973637754502,752,1
40096,40096,11440,창전동,2020-06-06,창전동현대홈타운,440,84.978,20,2005,103000,1212.078420297018,752,1
40097,40097,11440,창전동,2020-06-06,서강예가,444,84.988,9,2007,120500,1417.8472254906576,752,1
40098,40098,11440,창전동,2020-06-06,서강예가,444,84.988,10,2007,125000,1470.7958770649975,752,1
40129,40129,11440,토정동,2020-06-02,한강삼성,138,59.76,20,1997,94000,1572.9585006693442,752,1
40130,40130,11440,토정동,2020-06-03,한강삼성,138,59.76,9,1997,87000,1455.823293172691,752,1
40139,40139,11440,현석동,2020-06-04,밤섬힐스테이트,220,59.4,17,1999,90000,1515.1515151515152,752,1
40140,40140,11440,현석동,2020-06-06,반도유보라아일랜드,223,125.7354,7,2008,170000,1352.0456450609772,752,1
40141,40141,11440,현석동,2020-06-06,강변힐스테이트,222,59.78,19,2004,89900,1503.8474406155904,752,1
40142,40142,11440,현석동,2020-06-06,강변힐스테이트,222,114.99,7,2004,124700,1084.4421254022088,752,1
40143,40143,11440,현석동,2020-06-06,강변힐스테이트,222,84.85,16,2004,109000,1284.6199175014733,752,1
40144,40144,11440,현석동,2020-06-06,밤섬힐스테이트,220,59.4,7,1999,88000,1481.4814814814815,752,1
