,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15260,15260,11170,도원동,2017-05-14,삼성래미안,23,84.69,22,2001,63000,743.8894792773646,593,1
15261,15261,11170,도원동,2017-05-15,삼성래미안,23,84.69,9,2001,61300,723.8162711063881,593,1
15262,15262,11170,도원동,2017-05-16,삼성래미안,23,59.94,15,2001,53000,884.2175508842175,593,1
15263,15263,11170,도원동,2017-05-18,삼성래미안,23,84.69,20,2001,63700,752.1549179360019,593,1
15264,15264,11170,도원동,2017-05-20,삼성래미안,23,114.99,13,2001,75000,652.2306287503261,593,1
15281,15281,11170,문배동,2017-05-14,아크로타워,24-21,84.97,21,2007,66000,776.7447334353301,593,1
15282,15282,11170,문배동,2017-05-15,이안용산1차(101동),11월 14일,84.95,3,2005,59750,703.3549146556797,593,1
15283,15283,11170,문배동,2017-05-17,이안용산프리미어,03월 03일,109.03,14,2007,73000,669.5404934421719,593,1
15284,15284,11170,문배동,2017-05-17,CJ나인파크,06월 24일,97.24,13,2007,71000,730.1522007404361,593,1
15285,15285,11170,문배동,2017-05-17,이안용산1차(103동),11월 29일,56.83,9,2005,51800,911.4904099947212,593,1
15286,15286,11170,문배동,2017-05-18,삼라마이다스빌2,40-19,76.45,9,2004,50000,654.0222367560497,593,1
15287,15287,11170,문배동,2017-05-19,CJ나인파크,06월 24일,97.24,31,2007,71000,730.1522007404361,593,1
15288,15288,11170,문배동,2017-05-20,용산큐브,04월 24일,13.01,20,2013,19000,1460.4150653343581,593,1
15289,15289,11170,문배동,2017-05-20,지오베르크,01월 17일,76.1,7,2004,53500,703.0223390275953,593,1
15290,15290,11170,문배동,2017-05-20,CJ나인파크,06월 24일,97.24,31,2007,75800,779.5146030440148,593,1
15317,15317,11170,산천동,2017-05-14,리버힐삼성,193,84.98,7,2001,56500,664.8623205460108,593,1
15318,15318,11170,산천동,2017-05-15,리버힐삼성,193,84.98,1,2001,51800,609.5551894563426,593,1
15319,15319,11170,산천동,2017-05-16,리버힐삼성,193,59.55,7,2001,48500,814.4416456759027,593,1
15320,15320,11170,산천동,2017-05-18,한강타운,204,59.69,7,2001,38900,651.7004523370749,593,1
15321,15321,11170,산천동,2017-05-18,리버힐삼성,193,84.98,7,2001,57000,670.7460578959755,593,1
15322,15322,11170,산천동,2017-05-20,리버힐삼성,193,84.98,9,2001,59000,694.2810072958342,593,1
15342,15342,11170,서빙고동,2017-05-19,신동아,241-21,95.66,4,1984,124000,1296.2575789253608,593,1
15343,15343,11170,서빙고동,2017-05-20,신동아,241-21,210.25,11,1984,232000,1103.448275862069,593,1
15354,15354,11170,신계동,2017-05-17,용산e편한세상,48,84.89,13,2011,90000,1060.1955471787019,593,1
15355,15355,11170,신계동,2017-05-18,용산e편한세상,48,84.89,22,2011,87000,1024.8556956060784,593,1
15356,15356,11170,신계동,2017-05-18,용산e편한세상,48,84.21,21,2011,87750,1042.0377627360172,593,1
15357,15357,11170,신계동,2017-05-19,용산e편한세상,48,84.89,25,2011,90000,1060.1955471787019,593,1
15358,15358,11170,신계동,2017-05-20,용산e편한세상,48,84.21,17,2011,85500,1015.3188457427859,593,1
15359,15359,11170,신계동,2017-05-20,용산e편한세상,48,84.89,4,2011,85000,1001.2957945576628,593,1
15372,15372,11170,신창동,2017-05-20,세방리버하이빌,102,84.77,1,2005,53000,625.2211867405922,593,1
15378,15378,11170,용산동2가,2017-05-15,한신,47-17,81.7,6,1981,51000,624.235006119951,593,1
15381,15381,11170,용산동5가,2017-05-16,용산파크타워(24-0),24,134.02,34,2009,190000,1417.6988509177734,593,1
15387,15387,11170,원효로1가,2017-05-19,리첸시아용산,133-3,107.45,12,2010,74000,688.6924150767799,593,1
15388,15388,11170,원효로1가,2017-05-19,용산 더프라임,41,84.976,34,2014,82889,975.4401242703823,593,1
15389,15389,11170,원효로1가,2017-05-20,용산 더프라임,41,84.976,28,2014,80500,947.326303897571,593,1
15415,15415,11170,원효로4가,2017-05-14,산호,118-16,40.46,10,1977,45000,1112.2095897182403,593,1
15416,15416,11170,원효로4가,2017-05-15,산호,118-16,86.12,6,1977,83000,963.7714816535067,593,1
15417,15417,11170,원효로4가,2017-05-16,산호,118-16,78.02,5,1977,78000,999.7436554729557,593,1
15418,15418,11170,원효로4가,2017-05-20,풍전,109-4,129.22,4,1971,80000,619.0992106485064,593,1
15475,15475,11170,이촌동,2017-05-14,리버뷰,300-27,138.94,5,1970,58000,417.44637973225855,593,1
