,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21536,21536,11740,강일동,2011-01-10,강일리버파크5단지,670,84.83,1,2009,34907,411.49357538606625,262,1
21537,21537,11740,강일동,2011-01-12,강일리버파크8단지,701,84.83,3,2009,37659,443.9349286808912,262,1
21538,21538,11740,강일동,2011-01-13,강일리버파크5단지,670,84.83,1,2009,34907,411.49357538606625,262,1
21539,21539,11740,강일동,2011-01-13,강일리버파크7단지,686,84.83,1,2009,35597,419.62749027466697,262,1
21540,21540,11740,강일동,2011-01-13,강일리버파크5단지,670,84.74,2,2009,35097,414.1727637479349,262,1
21541,21541,11740,강일동,2011-01-14,고덕리엔파크1단지,707,84.98,13,2011,39607,466.0743704401035,262,1
21542,21542,11740,강일동,2011-01-14,강일리버파크7단지,686,84.83,1,2009,34597,407.83920782741956,262,1
21557,21557,11740,고덕동,2011-01-10,주공2,212,48.85,4,1983,61600,1261.0030706243604,262,1
21558,21558,11740,고덕동,2011-01-11,주공2,212,48.6,4,1983,61400,1263.3744855967077,262,1
21559,21559,11740,고덕동,2011-01-11,아남1,486,50.2,13,1996,29900,595.6175298804781,262,1
21560,21560,11740,고덕동,2011-01-12,고덕시영,492,34.01,1,1984,43000,1264.3340194060572,262,1
21561,21561,11740,고덕동,2011-01-13,배재현대,312,84.9,14,1995,51500,606.5959952885747,262,1
21562,21562,11740,고덕동,2011-01-13,고덕시영,492,43.0,4,1984,53000,1232.5581395348838,262,1
21563,21563,11740,고덕동,2011-01-14,주공2,212,39.33,3,1983,51700,1314.5181795067379,262,1
21564,21564,11740,고덕동,2011-01-15,고덕시영,492,43.001999999999995,1,1984,53000,1232.5008139156319,262,1
21565,21565,11740,고덕동,2011-01-15,고덕시영,492,43.001999999999995,5,1984,53000,1232.5008139156319,262,1
21566,21566,11740,고덕동,2011-01-15,삼익그린12,220,75.351,4,1986,50000,663.561200249499,262,1
21567,21567,11740,고덕동,2011-01-15,고덕시영,492,34.01,2,1984,42500,1249.6324610408703,262,1
21595,21595,11740,길동,2011-01-09,해맞이에이동,228,83.8,3,2005,31000,369.92840095465397,262,1
21596,21596,11740,길동,2011-01-10,신암가온,414-6,56.7,3,2002,20000,352.7336860670194,262,1
21597,21597,11740,길동,2011-01-10,신동아,160,72.44,7,1983,38500,531.4743235781336,262,1
21598,21598,11740,길동,2011-01-10,광남캐스빌(247-0),247,84.43,3,2006,36000,426.3887243870662,262,1
21599,21599,11740,길동,2011-01-10,신동아,160,86.07,4,1983,43500,505.40257929592195,262,1
21600,21600,11740,길동,2011-01-10,신동아,160,60.42,3,1983,29500,488.24892419728565,262,1
21601,21601,11740,길동,2011-01-11,하이브,456-2,78.28,11,2006,28500,364.0776699029126,262,1
21602,21602,11740,길동,2011-01-11,광남아파트 101동,380-18,84.97,6,2003,31500,370.71907732140755,262,1
21603,21603,11740,길동,2011-01-11,강동LG자이,474,84.88,21,2003,58000,683.3176248821867,262,1
21604,21604,11740,길동,2011-01-13,강동한신휴플러스,414-10,84.61,5,2006,33000,390.02481976125756,262,1
21605,21605,11740,길동,2011-01-13,에이치비골드빌(103동),384-5,62.39,5,2004,24000,384.677031575573,262,1
21606,21606,11740,길동,2011-01-14,하나플러스,401-1,84.85,7,2004,37500,441.95639363582796,262,1
21607,21607,11740,길동,2011-01-14,메트로아파텔,388-5,84.92,10,2004,31500,370.93735280263775,262,1
21608,21608,11740,길동,2011-01-14,강동역에스케이허브,445-1,84.94,10,2006,35727,420.614551448081,262,1
21609,21609,11740,길동,2011-01-14,현대1,470,84.87,17,1996,40000,471.3090609166961,262,1
21610,21610,11740,길동,2011-01-14,현대1,470,59.94,11,1996,29500,492.1588254921588,262,1
21611,21611,11740,길동,2011-01-15,엠.프라자,152-3,82.83,3,2004,29100,351.32198478812023,262,1
21612,21612,11740,길동,2011-01-15,길동우성,400,57.1,1,1994,27700,485.1138353765324,262,1
21613,21613,11740,길동,2011-01-15,신동아,160,60.39,6,1983,27000,447.0938897168405,262,1
21666,21666,11740,둔촌동,2011-01-09,신성둔촌미소지움2,134-10,114.72,14,2000,64500,562.2384937238494,262,1
21667,21667,11740,둔촌동,2011-01-10,현대3,135-1,69.3,2,1988,32500,468.97546897546897,262,1
21668,21668,11740,둔촌동,2011-01-10,둔촌푸르지오,630,59.98,3,2010,50440,840.9469823274425,262,1
21669,21669,11740,둔촌동,2011-01-10,둔촌주공1단지,170-1,58.21,1,1980,70300,1207.6962721181928,262,1
21670,21670,11740,둔촌동,2011-01-11,아인리베,488,83.82,5,2005,35000,417.56144118348845,262,1
21671,21671,11740,둔촌동,2011-01-12,둔촌주공2단지,174-1,51.67,2,1980,66000,1277.3369460034837,262,1
21672,21672,11740,둔촌동,2011-01-12,둔촌주공4단지,170-1,97.72,7,1980,79000,808.4322554236594,262,1
21673,21673,11740,둔촌동,2011-01-12,둔촌주공4단지,170-1,99.61,3,1980,89900,902.5198273265736,262,1
21674,21674,11740,둔촌동,2011-01-13,둔촌주공1단지,170-1,25.52,5,1980,41000,1606.5830721003135,262,1
21675,21675,11740,둔촌동,2011-01-13,둔촌주공4단지,170-1,97.72,5,1980,78700,805.3622595169874,262,1
21676,21676,11740,둔촌동,2011-01-15,신성둔촌미소지움2,134-10,59.88,14,2000,33400,557.7822311289245,262,1
21677,21677,11740,둔촌동,2011-01-15,신성둔촌미소지움1,546,59.78,5,1998,33500,560.3880896620943,262,1
21728,21728,11740,명일동,2011-01-10,삼익그린2차,15,54.81,10,1983,43000,784.5283707352672,262,1
21729,21729,11740,명일동,2011-01-10,현대(고덕),56,131.83,14,1986,75500,572.7072745202154,262,1
21730,21730,11740,명일동,2011-01-10,명일엘지,332,59.79,9,1999,28800,481.685900652283,262,1
21731,21731,11740,명일동,2011-01-10,명일엘지,332,59.79,9,1999,29500,493.39354407091486,262,1
21732,21732,11740,명일동,2011-01-10,신동아,44,81.07,8,1986,57000,703.0960897989393,262,1
21733,21733,11740,명일동,2011-01-11,명일동 다성이즈빌아파트,358,83.19,3,2010,37000,444.76499579276356,262,1
21734,21734,11740,명일동,2011-01-11,삼익그린2차,15,66.87,9,1983,52000,777.6282338866457,262,1
21735,21735,11740,명일동,2011-01-12,명일엘지,332,84.9,18,1999,42800,504.1224970553592,262,1
21736,21736,11740,명일동,2011-01-12,삼익그린2차,15,66.87,9,1983,52000,777.6282338866457,262,1
21737,21737,11740,명일동,2011-01-13,삼익그린1차,294,55.37,4,1981,34400,621.2750586960448,262,1
21738,21738,11740,명일동,2011-01-14,현대(명일),251-1,57.09,14,1988,30500,534.2441758626729,262,1
21739,21739,11740,명일동,2011-01-14,삼익그린2차,15,84.76,11,1984,65500,772.7701746106653,262,1
21740,21740,11740,명일동,2011-01-14,명일엘지,332,84.9,14,1999,40800,480.56537102473493,262,1
21741,21741,11740,명일동,2011-01-14,삼익그린2차,15,66.87,8,1983,53000,792.5826229998504,262,1
21742,21742,11740,명일동,2011-01-14,삼익그린2차,15,42.93,3,1983,31600,736.0819939436292,262,1
21743,21743,11740,명일동,2011-01-15,고덕주공9,257,83.34,11,1985,50000,599.9520038396928,262,1
21744,21744,11740,명일동,2011-01-15,현대(명일),251-1,57.09,4,1988,29800,521.9828341215624,262,1
21745,21745,11740,명일동,2011-01-15,삼익가든,270,66.87,8,1984,41500,620.607148197996,262,1
21779,21779,11740,상일동,2011-01-11,주공7,187,65.16,2,1983,70500,1081.95211786372,262,1
21780,21780,11740,상일동,2011-01-11,주공5,131,55.12,2,1983,53500,970.6095791001452,262,1
21781,21781,11740,상일동,2011-01-12,주공4,134,48.6,4,1983,53000,1090.5349794238682,262,1
21782,21782,11740,상일동,2011-01-14,중앙하이츠,476,84.23,5,1992,45300,537.8131307135225,262,1
