,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26936,26936,11320,쌍문동,2013-10-03,염광,722,59.91,2,1997,19500,325.4882323485228,404,1
26937,26937,11320,쌍문동,2013-10-03,한양7,158,84.92,11,1993,26000,306.1705134243994,404,1
26938,26938,11320,쌍문동,2013-10-03,한양3,59,76.92,1,1988,21000,273.01092043681746,404,1
26939,26939,11320,쌍문동,2013-10-04,청구,195,84.63,1,1996,23500,277.67930993737446,404,1
26940,26940,11320,쌍문동,2013-10-04,한양7,158,84.3,7,1993,26000,308.4223013048636,404,1
26941,26941,11320,쌍문동,2013-10-05,한양5,Mar-59,65.37,2,1991,19500,298.30197338228544,404,1
26942,26942,11320,쌍문동,2013-10-05,삼익세라믹,56,58.77,14,1988,21000,357.32516590096986,404,1
26943,26943,11320,쌍문동,2013-10-05,경남,73,44.5,11,1988,13600,305.6179775280899,404,1
26997,26997,11320,창동,2013-10-01,황지,661-89,88.25,8,2003,27000,305.94900849858357,404,1
26998,26998,11320,창동,2013-10-01,한신APT,451,59.96,11,1999,18100,301.8679119412942,404,1
26999,26999,11320,창동,2013-10-01,주공17단지,38,36.16,15,1989,12800,353.9823008849558,404,1
27000,27000,11320,창동,2013-10-01,창동주공18단지,30,59.39,11,1988,21200,356.96245159117694,404,1
27001,27001,11320,창동,2013-10-01,동아청솔,808,134.94,24,1997,48000,355.71365051133836,404,1
27002,27002,11320,창동,2013-10-01,창동한신휴플러스(621-69),621-69,118.03,6,2002,42000,355.84173515208,404,1
27003,27003,11320,창동,2013-10-01,삼성래미안,45,66.48,5,1992,27000,406.13718411552344,404,1
27004,27004,11320,창동,2013-10-01,북한산아이파크5차,825,84.4516,2,2004,42000,497.3262791942367,404,1
27005,27005,11320,창동,2013-10-01,주공17단지,38,36.16,13,1989,12700,351.2168141592921,404,1
27006,27006,11320,창동,2013-10-01,상아2차아파트,300,84.99,3,1988,27800,327.09730556536067,404,1
27007,27007,11320,창동,2013-10-01,동아그린,805,59.96,2,1996,25200,420.2801867911941,404,1
27008,27008,11320,창동,2013-10-01,주공17단지,38,41.3,11,1989,15300,370.46004842615014,404,1
27009,27009,11320,창동,2013-10-02,창동주공3단지(해등마을),347,66.56,9,1990,28800,432.6923076923077,404,1
27010,27010,11320,창동,2013-10-02,초안산신도브래뉴,821,84.9991,8,2005,31400,369.4156761659829,404,1
27011,27011,11320,창동,2013-10-02,현대조합,813,59.91,7,2000,22800,380.57085628442667,404,1
27012,27012,11320,창동,2013-10-02,창동주공3단지(해등마을),347,49.94,14,1991,20800,416.49979975971166,404,1
27013,27013,11320,창동,2013-10-02,삼성래미안,45,84.87,21,1992,31500,371.15588547189816,404,1
27014,27014,11320,창동,2013-10-02,주공17단지,38,36.16,4,1989,13500,373.3407079646018,404,1
27015,27015,11320,창동,2013-10-02,삼성래미안,45,84.87,13,1992,36000,424.17815482502647,404,1
27016,27016,11320,창동,2013-10-02,쌍용,807,59.88,23,1997,30400,507.68203072812287,404,1
27017,27017,11320,창동,2013-10-02,동아,26,89.45,2,1988,30000,335.3828954723309,404,1
27018,27018,11320,창동,2013-10-02,창동주공3단지(해등마을),347,58.01,4,1990,23600,406.82640923978624,404,1
27019,27019,11320,창동,2013-10-02,주공17단지,38,36.16,13,1989,12500,345.68584070796464,404,1
27020,27020,11320,창동,2013-10-02,창동주공4단지,380,41.3,11,1991,14800,358.3535108958838,404,1
27021,27021,11320,창동,2013-10-02,창동주공4단지,380,41.3,8,1991,15500,375.3026634382567,404,1
27022,27022,11320,창동,2013-10-02,주공19단지(창동 리버타운),27,68.86,4,1988,25000,363.05547487656116,404,1
27023,27023,11320,창동,2013-10-03,창동주공3단지(해등마을),347,58.01,6,1990,25600,441.303223582141,404,1
27024,27024,11320,창동,2013-10-03,삼성래미안,45,84.87,17,1992,35700,420.64333686815127,404,1
27025,27025,11320,창동,2013-10-03,삼성래미안,45,73.92,11,1992,28500,385.55194805194805,404,1
27026,27026,11320,창동,2013-10-03,신창,810,59.4,8,1998,22000,370.3703703703704,404,1
27027,27027,11320,창동,2013-10-03,쌍용,807,135.0,1,1997,43000,318.51851851851853,404,1
27028,27028,11320,창동,2013-10-03,동아그린,805,84.94,1,1996,29900,352.0131857781964,404,1
27029,27029,11320,창동,2013-10-03,창동주공4단지,380,49.94,3,1991,20500,410.4925911093312,404,1
27030,27030,11320,창동,2013-10-03,주공19단지(창동 리버타운),27,68.86,9,1988,26400,383.38658146964855,404,1
27031,27031,11320,창동,2013-10-03,창동한승미메이드,824,59.9543,3,2004,22400,373.6179056381277,404,1
27032,27032,11320,창동,2013-10-03,쌍용,807,84.76,16,1997,43500,513.2137800849457,404,1
27033,27033,11320,창동,2013-10-03,쌍용,807,84.76,5,1997,37850,446.5549787635677,404,1
27034,27034,11320,창동,2013-10-03,대우,804,84.88,5,1995,31700,373.46842601319514,404,1
27035,27035,11320,창동,2013-10-04,삼성래미안,45,84.87,9,1992,34800,410.0388829975256,404,1
27036,27036,11320,창동,2013-10-04,삼성래미안,45,84.87,20,1992,36700,432.4260633910687,404,1
27037,27037,11320,창동,2013-10-04,삼성래미안,45,73.92,1,1992,29800,403.1385281385281,404,1
27038,27038,11320,창동,2013-10-04,창동주공1단지,305,41.3,12,1990,16500,399.51573849878935,404,1
27039,27039,11320,창동,2013-10-04,대우,804,84.88,6,1995,31700,373.46842601319514,404,1
27040,27040,11320,창동,2013-10-04,삼성래미안,45,84.87,8,1992,34500,406.5040650406504,404,1
27041,27041,11320,창동,2013-10-04,LIG건영캐스빌,635-42,80.1498,18,2002,32700,407.98604612862414,404,1
27042,27042,11320,창동,2013-10-05,삼성래미안,45,84.87,15,1992,36000,424.17815482502647,404,1
27043,27043,11320,창동,2013-10-05,창동2차현대,815,95.633,20,2001,42000,439.1789445066034,404,1
27044,27044,11320,창동,2013-10-05,태영데시앙,819,84.995,18,2003,38800,456.4974410259427,404,1
27045,27045,11320,창동,2013-10-05,삼성래미안,45,66.48,3,1992,31100,467.8098676293622,404,1
27046,27046,11320,창동,2013-10-05,삼성래미안,45,66.48,17,1992,33000,496.38989169675085,404,1
27047,27047,11320,창동,2013-10-05,삼성래미안,45,84.87,16,1992,37000,435.9608813479439,404,1
27048,27048,11320,창동,2013-10-05,창동현대타운,812,57.93,2,1999,22300,384.94735025030207,404,1
27049,27049,11320,창동,2013-10-05,쌍용,807,84.76,19,1997,42500,501.41576215195846,404,1
27050,27050,11320,창동,2013-10-05,동아청솔,808,134.94,3,1997,47000,348.3029494590188,404,1
27051,27051,11320,창동,2013-10-05,동아청솔,808,59.76,5,1997,26400,441.7670682730924,404,1
27052,27052,11320,창동,2013-10-05,동아청솔,808,84.97,8,1997,40000,470.7543839002001,404,1
