,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10210,10210,11590,노량진동,2010-11-09,쌍용예가,332,114.685,7,2010,65912,574.7220647861534,253,1
10228,10228,11590,대방동,2010-11-09,경남아너스빌,512,84.805,4,2006,51000,601.3796356346913,253,1
10229,10229,11590,대방동,2010-11-10,대방동현대,502,84.96,10,1994,46000,541.4312617702449,253,1
10230,10230,11590,대방동,2010-11-12,주공2,503,58.65,7,1995,33500,571.1849957374254,253,1
10255,10255,11590,본동,2010-11-09,신동아,481,46.75,9,1993,27000,577.5401069518716,253,1
10256,10256,11590,본동,2010-11-11,삼성래미안,492,84.2261,14,2004,58000,688.6226478490634,253,1
10257,10257,11590,본동,2010-11-12,삼성래미안,492,114.9855,13,2004,69000,600.0756617138683,253,1
10274,10274,11590,사당동,2010-11-07,대림(169-8),169-8,125.4,14,1990,64500,514.3540669856459,253,1
10275,10275,11590,사당동,2010-11-08,케이씨씨,1153,84.7472,1,2007,40000,471.9919950157645,253,1
10276,10276,11590,사당동,2010-11-08,신동아4,105,84.46,15,1993,47000,556.4764385507933,253,1
10277,10277,11590,사당동,2010-11-09,신동아4,105,84.46,13,1993,53000,627.5159838977031,253,1
10278,10278,11590,사당동,2010-11-09,롯데캐슬,1132,155.6,19,2003,85000,546.2724935732648,253,1
10279,10279,11590,사당동,2010-11-09,삼성래미안,1133,84.96700000000001,7,2003,54500,641.4254946037872,253,1
10280,10280,11590,사당동,2010-11-10,삼성래미안,1133,84.96700000000001,10,2003,50000,588.463756517236,253,1
10281,10281,11590,사당동,2010-11-10,대림(169-8),169-8,125.4,3,1990,60500,482.45614035087715,253,1
10282,10282,11590,사당동,2010-11-10,극동(105),105,51.57,7,1993,32500,630.2113631956564,253,1
10283,10283,11590,사당동,2010-11-11,삼성래미안,1133,84.96700000000001,16,2003,50250,591.4060752998222,253,1
10284,10284,11590,사당동,2010-11-11,신동아4,105,84.46,6,1993,50500,597.9161733364907,253,1
10285,10285,11590,사당동,2010-11-12,극동(105),105,51.57,12,1993,34400,667.0544890440178,253,1
10286,10286,11590,사당동,2010-11-12,사당우성3,105,108.08,7,1993,55000,508.8823094004441,253,1
10287,10287,11590,사당동,2010-11-13,극동(105),105,109.7,6,1993,54000,492.25159525979944,253,1
10288,10288,11590,사당동,2010-11-13,신동아5,1137,84.66,16,1998,52000,614.2215922513584,253,1
10289,10289,11590,사당동,2010-11-13,대림(169-8),169-8,59.67,5,1990,37000,620.077090665326,253,1
10338,10338,11590,상도동,2010-11-10,중앙하이츠빌,415,84.9794,10,2003,43000,506.00498473747757,253,1
10339,10339,11590,상도동,2010-11-10,대림(36-1),Jan-36,148.26,2,1981,70000,472.14353163361665,253,1
10340,10340,11590,상도동,2010-11-10,백경,181-2,80.73,4,2004,35000,433.5439118047814,253,1
10341,10341,11590,상도동,2010-11-10,래미안상도3차,431,84.96,7,2004,58650,690.3248587570622,253,1
10342,10342,11590,상도동,2010-11-10,래미안상도3차,431,84.96,13,2004,62700,737.9943502824859,253,1
10343,10343,11590,상도동,2010-11-11,삼성래미안2,421,59.886,12,2003,40800,681.2944594729987,253,1
10344,10344,11590,상도동,2010-11-12,포스코더샵,521,84.995,8,2007,60000,705.9238778751691,253,1
10345,10345,11590,상도동,2010-11-12,쌍용스윗닷홈,418,59.578,2,2003,37000,621.0346100909732,253,1
10346,10346,11590,상도동,2010-11-12,대림(36-1),Jan-36,88.6,3,1981,64500,727.9909706546276,253,1
10347,10347,11590,상도동,2010-11-13,래미안상도3차,431,84.96,8,2004,60300,709.7457627118645,253,1
10348,10348,11590,상도동,2010-11-13,포스코더샵,521,59.99,9,2007,42500,708.4514085680946,253,1
10349,10349,11590,상도동,2010-11-13,아이파크,416,84.96,5,2004,47700,561.4406779661017,253,1
10387,10387,11590,신대방동,2010-11-08,신동아파밀리에,717,84.9636,12,2005,54000,635.5662895640015,253,1
10388,10388,11590,신대방동,2010-11-10,신대방경남,712,78.19,9,2003,40900,523.0847934518481,253,1
10389,10389,11590,신대방동,2010-11-10,롯데낙천대,713,80.2422,14,2003,51800,645.5456106637156,253,1
10390,10390,11590,신대방동,2010-11-13,롯데낙천대,713,55.4561,1,2003,30000,540.9684417043392,253,1
10413,10413,11590,흑석동,2010-11-12,명수대현대,10,84.33,9,1988,59000,699.6323965374125,253,1
10414,10414,11590,흑석동,2010-11-12,한강현대,28,83.475,4,1988,58700,703.2045522611561,253,1
