,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4503,4503,11170,도원동,2009-05-18,삼성래미안,23,114.99,4,2001,71800,624.4021219236456,176,1
4504,4504,11170,도원동,2009-05-19,삼성래미안,23,59.94,7,2001,40500,675.6756756756757,176,1
4506,4506,11170,동빙고동,2009-05-20,노블캐슬,310-10,132.42,2,2008,100000,755.1729346020239,176,1
4507,4507,11170,동빙고동,2009-05-20,리버힐에이동,42-17,144.42,3,2000,95000,657.8036283063288,176,1
4509,4509,11170,문배동,2009-05-21,이안용산1차(102동),07월 06일,84.22,10,2005,15700,186.41652814058418,176,1
4510,4510,11170,보광동,2009-05-19,리버빌(삼성),151,84.74,10,2000,60750,716.8987491149398,176,1
4513,4513,11170,산천동,2009-05-18,리버힐삼성,193,84.98,2,2001,60000,706.0484819957637,176,1
4514,4514,11170,산천동,2009-05-22,리버힐삼성,193,84.98,2,2001,51800,609.5551894563426,176,1
4515,4515,11170,산천동,2009-05-23,한강타운,204,59.69,8,2001,34000,569.6096498575976,176,1
4519,4519,11170,서빙고동,2009-05-18,그린파크(코오롱 하늘채),293,59.98,4,2000,45000,750.2500833611205,176,1
4520,4520,11170,서빙고동,2009-05-19,금호베스트빌1,296,84.94,9,2002,64500,759.3595479161761,176,1
4521,4521,11170,서빙고동,2009-05-22,금호베스트빌1,296,84.98,16,2002,67500,794.3045422452342,176,1
4522,4522,11170,서빙고동,2009-05-22,신동아,241-21,210.25,3,1984,174000,827.5862068965517,176,1
4523,4523,11170,서빙고동,2009-05-23,신동아,241-21,210.25,8,1984,200000,951.2485136741974,176,1
4527,4527,11170,용산동5가,2009-05-18,용산파크타워(24-0),24,133.87,19,2009,149100,1113.7670874729215,176,1
4528,4528,11170,용산동5가,2009-05-19,용산파크타워(24-1),01월 24일,139.7,22,2009,152500,1091.6249105225484,176,1
4529,4529,11170,용산동5가,2009-05-19,용산파크타워(24-1),01월 24일,139.7,6,2009,135150,967.430207587688,176,1
4530,4530,11170,용산동5가,2009-05-20,용산파크타워(24-1),01월 24일,139.7,5,2009,135150,967.430207587688,176,1
4535,4535,11170,원효로1가,2009-05-20,로얄카운티-2,05월 17일,133.35,1,2006,82000,614.923134608174,176,1
4537,4537,11170,원효로4가,2009-05-19,산호,118-16,103.74,11,1977,98000,944.6693657219973,176,1
4559,4559,11170,이촌동,2009-05-17,강촌,402,59.12,21,1998,54800,926.9282814614344,176,1
4560,4560,11170,이촌동,2009-05-17,한가람,404,59.88,12,1998,56000,935.2037408149632,176,1
4561,4561,11170,이촌동,2009-05-17,한가람,404,59.88,10,1998,54800,915.1636606546426,176,1
4562,4562,11170,이촌동,2009-05-18,현대맨숀,301-162,99.13,6,1975,65200,657.7221829920308,176,1
4563,4563,11170,이촌동,2009-05-18,한강(대우),415,84.98,5,2000,70500,829.6069663450223,176,1
4564,4564,11170,이촌동,2009-05-18,우성,399-1,58.2,20,1995,45000,773.1958762886597,176,1
4565,4565,11170,이촌동,2009-05-19,한강(대우),415,84.98,11,2000,81000,953.1654506942809,176,1
4566,4566,11170,이촌동,2009-05-20,동아그린,411,43.02,18,1999,45000,1046.0251046025103,176,1
4567,4567,11170,이촌동,2009-05-20,현대맨숀,301-162,100.4,1,1975,60500,602.589641434263,176,1
4568,4568,11170,이촌동,2009-05-20,렉스,300-3,126.88,2,1974,110000,866.9609079445146,176,1
4569,4569,11170,이촌동,2009-05-21,로얄맨숀,301-10,147.74,12,1972,102000,690.4020576688777,176,1
4570,4570,11170,이촌동,2009-05-21,한강맨숀,300-23,101.95,5,1971,149000,1461.5007356547326,176,1
4571,4571,11170,이촌동,2009-05-21,한강맨숀,300-23,101.95,4,1971,138700,1360.4708190289357,176,1
4572,4572,11170,이촌동,2009-05-22,이촌코오롱(A),412,84.78,10,1999,80500,949.516395376268,176,1
4573,4573,11170,이촌동,2009-05-22,강촌,402,84.85,16,1998,71250,839.7171479080731,176,1
4574,4574,11170,이촌동,2009-05-23,한가람,404,59.88,3,1998,53000,885.1035404141617,176,1
4603,4603,11170,한강로2가,2009-05-17,벽산메가트리움,02월 08일,84.98,25,2005,73700,867.2628853847964,176,1
4614,4614,11170,한남동,2009-05-20,뉴캐슬하우스,684-82,64.13,4,2003,36500,569.1564010603462,176,1
4615,4615,11170,한남동,2009-05-20,태성1,644-2,59.95,1,1975,40000,667.2226855713094,176,1
4616,4616,11170,한남동,2009-05-22,한남힐스테이트,807,131.91299999999998,6,2003,98000,742.913890215521,176,1
4617,4617,11170,한남동,2009-05-23,성아1,263-10,44.73,10,1970,15000,335.345405767941,176,1
4625,4625,11170,효창동,2009-05-18,효창한신,5-145,60.4,6,1987,34800,576.158940397351,176,1
4626,4626,11170,효창동,2009-05-23,태원팰리스,05월 01일,158.68,1,2007,85000,535.6692714897907,176,1
