,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3810,3810,11500,가양동,2006-08-06,가양1차보람더하임,1497,83.07,5,2006,29500,355.12218610810163,31,1
3811,3811,11500,가양동,2006-08-07,한보구암마을,1495,59.22,6,1999,21000,354.6099290780142,31,1
3812,3812,11500,가양동,2006-08-08,가양도시개발9-2단지,1490,39.6,8,1993,12600,318.1818181818182,31,1
3813,3813,11500,가양동,2006-08-08,한강타운,1460,84.99,6,1993,46000,541.2401458995176,31,1
3814,3814,11500,가양동,2006-08-08,한보구암마을,1495,59.58,7,1999,21000,352.46727089627393,31,1
3815,3815,11500,가양동,2006-08-08,강변,1475,39.6,12,1992,10400,262.62626262626264,31,1
3816,3816,11500,가양동,2006-08-08,가양6단지,1485,49.5,10,1992,17000,343.4343434343434,31,1
3817,3817,11500,가양동,2006-08-09,가양강나루현대,448-1,59.76,12,1999,25000,418.34002677376174,31,1
3818,3818,11500,가양동,2006-08-09,강변,1475,39.6,2,1992,9800,247.47474747474746,31,1
3819,3819,11500,가양동,2006-08-09,강변,1475,34.44,13,1992,7600,220.67363530778167,31,1
3820,3820,11500,가양동,2006-08-09,가양2단지(성지),1461,39.6,6,1992,9000,227.27272727272725,31,1
3821,3821,11500,가양동,2006-08-10,강변,1475,34.44,14,1992,8400,243.90243902439025,31,1
3822,3822,11500,가양동,2006-08-10,디아이빌102동,239-36,83.92,8,2006,20000,238.32221163012392,31,1
3823,3823,11500,가양동,2006-08-10,강변,1475,39.6,5,1992,10600,267.67676767676767,31,1
3824,3824,11500,가양동,2006-08-10,강변,1475,34.44,4,1992,8100,235.19163763066203,31,1
3825,3825,11500,가양동,2006-08-10,가양6단지,1485,39.6,9,1992,11500,290.4040404040404,31,1
3826,3826,11500,가양동,2006-08-11,강변,1475,39.6,6,1992,10450,263.88888888888886,31,1
3827,3827,11500,가양동,2006-08-11,가양강나루현대,448-1,59.76,19,1999,25300,423.3601070950469,31,1
3828,3828,11500,가양동,2006-08-12,강변,1475,39.6,15,1992,10500,265.1515151515151,31,1
3829,3829,11500,가양동,2006-08-12,강변,1475,39.6,13,1992,10700,270.2020202020202,31,1
3830,3830,11500,가양동,2006-08-12,가양2단지(성지),1461,39.6,2,1992,9600,242.4242424242424,31,1
3831,3831,11500,가양동,2006-08-12,가양6단지,1485,58.65,7,1992,24000,409.2071611253197,31,1
3832,3832,11500,가양동,2006-08-12,가양6단지,1485,49.5,6,1992,17300,349.4949494949495,31,1
3899,3899,11500,내발산동,2006-08-07,길성그랑프리텔,730,71.513,7,2003,25600,357.97687133807835,31,1
3900,3900,11500,내발산동,2006-08-08,청솔샤르망1002동,675-9,72.0697,6,2005,20000,277.50913351935696,31,1
3901,3901,11500,내발산동,2006-08-09,내츄럴1차,695,76.98,6,2004,22500,292.2837100545596,31,1
3902,3902,11500,내발산동,2006-08-10,청솔파인힐(736-0),736,71.39,11,2005,19000,266.14371760750805,31,1
3903,3903,11500,내발산동,2006-08-10,청솔샤르망1003동,735,84.3138,2,2005,25000,296.51136587367665,31,1
3904,3904,11500,내발산동,2006-08-11,우장산힐스테이트,657,59.98,14,2005,40700,678.5595198399467,31,1
3905,3905,11500,내발산동,2006-08-11,태청,671-3,78.56,2,2000,17400,221.4867617107943,31,1
3936,3936,11500,등촌동,2006-08-07,주공3,688,58.14,7,1995,24600,423.11661506707947,31,1
3937,3937,11500,등촌동,2006-08-07,등촌동아이파크,715,84.7556,14,2004,59800,705.5580988158895,31,1
3938,3938,11500,등촌동,2006-08-08,"등촌1,2단지주공아파트",687,41.85,11,1995,11920,284.8267622461171,31,1
3939,3939,11500,등촌동,2006-08-09,"등촌1,2단지주공아파트",687,41.16,4,1995,12000,291.5451895043732,31,1
3940,3940,11500,등촌동,2006-08-09,주공5,695,58.14,1,1995,18100,311.31750945992434,31,1
3941,3941,11500,등촌동,2006-08-10,"등촌1,2단지주공아파트",687,41.85,13,1995,11500,274.7909199522103,31,1
3942,3942,11500,등촌동,2006-08-10,"등촌1,2단지주공아파트",687,41.85,3,1995,11500,274.7909199522103,31,1
3943,3943,11500,등촌동,2006-08-10,주공10,702,37.67,12,1995,12600,334.48367401114945,31,1
3944,3944,11500,등촌동,2006-08-10,"등촌1,2단지주공아파트",687,49.94,2,1995,14900,298.3580296355627,31,1
3945,3945,11500,등촌동,2006-08-10,"등촌1,2단지주공아파트",687,41.85,5,1995,11500,274.7909199522103,31,1
3946,3946,11500,등촌동,2006-08-10,등촌5차보람쉬움,633-28,84.97,13,2004,30000,353.06578792515006,31,1
3947,3947,11500,등촌동,2006-08-10,보람(640),640,58.93,13,2002,18000,305.44714067537757,31,1
3948,3948,11500,등촌동,2006-08-11,태진아름,676,121.22,7,1995,45000,371.2258703184293,31,1
3949,3949,11500,등촌동,2006-08-11,주공3,688,58.14,7,1995,23000,395.5968352253182,31,1
3950,3950,11500,등촌동,2006-08-12,보람(640),640,58.93,9,2002,20800,352.96114033599184,31,1
4030,4030,11500,방화동,2006-08-06,방화5,814,49.77,7,1994,15150,304.40024110910184,31,1
