,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24130,24130,11620,남현동,2016-03-29,뉴타운1동(A동),602-329,84.59,6,2004,44000,520.1560468140442,534,1
24271,24271,11620,봉천동,2016-03-27,쁘띠그린힐,957-6,43.19,6,2015,25500,590.41444778884,534,1
24272,24272,11620,봉천동,2016-03-27,낙성대늘푸른,1690-164,96.91,4,2004,42700,440.6150036115984,534,1
24273,24273,11620,봉천동,2016-03-28,관악드림(삼성),1712,59.85,20,2003,34600,578.1119465329991,534,1
24274,24274,11620,봉천동,2016-03-28,봉천우성,1706,84.96,12,2000,43700,514.3596986817327,534,1
24275,24275,11620,봉천동,2016-03-28,서울대입구삼성,1591-2,114.87,4,1999,54000,470.09663097414466,534,1
24276,24276,11620,봉천동,2016-03-28,관악드림(삼성),1712,59.85,4,2003,34800,581.453634085213,534,1
24277,24277,11620,봉천동,2016-03-28,관악드림(삼성),1712,102.0,21,2003,50800,498.03921568627453,534,1
24278,24278,11620,봉천동,2016-03-28,하이캐슬,1718-6,85.0,8,2004,32000,376.47058823529414,534,1
24279,24279,11620,봉천동,2016-03-29,관악푸르지오,1717,84.75,11,2004,51700,610.0294985250738,534,1
24280,24280,11620,봉천동,2016-03-29,관악드림(동아),1712,114.75,6,2003,51500,448.80174291939,534,1
24281,24281,11620,봉천동,2016-03-29,봉천동아,1703,59.76,19,2000,34850,583.1659973226239,534,1
24282,24282,11620,봉천동,2016-03-29,보라매우성,1696,58.86,16,1995,30000,509.683995922528,534,1
24283,24283,11620,봉천동,2016-03-29,관악드림(삼성),1712,114.75,16,2003,50800,442.70152505446623,534,1
24284,24284,11620,봉천동,2016-03-29,인헌,1725,59.75,7,1998,31700,530.5439330543933,534,1
24285,24285,11620,봉천동,2016-03-30,관악푸르지오,1717,84.75,5,2004,49300,581.7109144542773,534,1
24286,24286,11620,봉천동,2016-03-30,봉천동아,1703,84.87,12,2000,44100,519.6182396606574,534,1
24287,24287,11620,봉천동,2016-03-30,벽산블루밍,1718,59.99,11,2005,35500,591.7652942157026,534,1
24288,24288,11620,봉천동,2016-03-31,관악푸르지오,1717,59.58,22,2004,39500,662.9741524001342,534,1
24289,24289,11620,봉천동,2016-03-31,관악드림(동아),1712,84.96,15,2003,42700,502.58945386064033,534,1
24290,24290,11620,봉천동,2016-03-31,관악드림(동아),1712,84.96,6,2003,43000,506.12052730696803,534,1
24291,24291,11620,봉천동,2016-03-31,쁘띠그린힐,957-6,41.4,4,2015,24500,591.7874396135265,534,1
24292,24292,11620,봉천동,2016-03-31,관악동부센트레빌,1719,59.75,9,2004,41000,686.1924686192468,534,1
24293,24293,11620,봉천동,2016-03-31,제창그로힐,1722,81.892,6,2005,40000,488.4482000683828,534,1
24294,24294,11620,봉천동,2016-03-31,쁘띠그린힐,957-6,41.4,3,2015,24500,591.7874396135265,534,1
24295,24295,11620,봉천동,2016-03-31,마에스트로캠퍼스타운,893-12,14.49,15,2012,13300,917.8743961352657,534,1
24296,24296,11620,봉천동,2016-03-31,쁘띠그린힐,957-6,43.19,3,2015,25500,590.41444778884,534,1
24391,24391,11620,신림동,2016-03-27,신림현대,1694,82.2,9,1993,37500,456.20437956204375,534,1
24392,24392,11620,신림동,2016-03-27,서초그린,1732,59.81,3,2005,33800,565.1228891489717,534,1
24393,24393,11620,신림동,2016-03-28,건영2,721-2,43.92,8,1988,17500,398.4517304189435,534,1
24394,24394,11620,신림동,2016-03-28,LIG 대학마을(건영아파트3차),1703-1,58.9,9,1996,28000,475.38200339558574,534,1
24395,24395,11620,신림동,2016-03-28,건영2,721-2,59.76,8,1988,24000,401.60642570281124,534,1
24396,24396,11620,신림동,2016-03-28,초원,1712,59.93,16,1999,22500,375.43801101284834,534,1
24397,24397,11620,신림동,2016-03-28,그대家,1727,59.6,13,2003,27900,468.1208053691275,534,1
24398,24398,11620,신림동,2016-03-28,LIG 대학마을(건영아파트3차),1703-1,58.9,6,1996,28500,483.8709677419355,534,1
24399,24399,11620,신림동,2016-03-28,신림현대,1694,82.2,9,1993,40000,486.61800486618006,534,1
24400,24400,11620,신림동,2016-03-29,관악산휴먼시아 2단지,1735,114.7,20,2008,52200,455.10026155187444,534,1
24401,24401,11620,신림동,2016-03-29,관악산휴먼시아 2단지,1735,84.97,13,2008,39500,464.8699541014476,534,1
24402,24402,11620,신림동,2016-03-29,LIG 대학마을(건영아파트3차),1703-1,69.17,5,1996,30600,442.3883186352465,534,1
