,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27192,27192,11320,도봉동,2013-11-18,한신,01월 30일,84.94,1,1995,24000,282.5523899222981,411,1
27193,27193,11320,도봉동,2013-11-19,동아에코빌,654,105.976,11,2003,42000,396.31614705216276,411,1
27194,27194,11320,도봉동,2013-11-19,서원,641,40.02,13,1996,14500,362.3188405797101,411,1
27195,27195,11320,도봉동,2013-11-20,서원,641,49.77,11,1996,17000,341.571227647177,411,1
27196,27196,11320,도봉동,2013-11-21,양우내안애,656,84.92,7,2005,31800,374.4700894959962,411,1
27197,27197,11320,도봉동,2013-11-21,한신,01월 30일,84.94,14,1995,28800,339.06286790675773,411,1
27198,27198,11320,도봉동,2013-11-21,서울가든,555,75.33,9,1987,23000,305.32324439134476,411,1
27199,27199,11320,도봉동,2013-11-22,한신,01월 30일,84.94,15,1995,28400,334.35366140805274,411,1
27233,27233,11320,방학동,2013-11-17,극동아파트,730,84.935,6,1993,24500,288.45587802437154,411,1
27234,27234,11320,방학동,2013-11-18,브라운스톤방학아파트,713,84.9,18,2003,36000,424.0282685512367,411,1
27235,27235,11320,방학동,2013-11-18,대상타운현대아파트,720-1,84.78,10,2001,39000,460.0141542816702,411,1
27236,27236,11320,방학동,2013-11-18,극동아파트,730,84.935,8,1993,25800,303.76170012362394,411,1
27237,27237,11320,방학동,2013-11-19,방학E.S.A1아파트,718-7,124.66,10,2003,41300,331.3011390983475,411,1
27238,27238,11320,방학동,2013-11-20,신동아아파트4,732,59.92,8,1995,20000,333.7783711615487,411,1
27239,27239,11320,방학동,2013-11-20,대상타운현대아파트,720-1,164.15,4,2001,70500,429.4852269265915,411,1
27240,27240,11320,방학동,2013-11-21,신동아아파트3,530,84.86,2,1992,24500,288.7108178175819,411,1
27241,27241,11320,방학동,2013-11-21,대상타운현대아파트,720-1,84.78,15,2001,42200,497.7589054022175,411,1
27242,27242,11320,방학동,2013-11-21,대상타운현대아파트,720-1,84.78,17,2001,44700,527.246992215145,411,1
27243,27243,11320,방학동,2013-11-21,우성아파트1,507,51.91,10,1992,19300,371.7973415526874,411,1
27244,27244,11320,방학동,2013-11-22,우성아파트1,507,84.69,1,1992,29000,342.42531585783445,411,1
27245,27245,11320,방학동,2013-11-22,우성아파트2,508,84.98,11,1993,31500,370.67545304777593,411,1
27246,27246,11320,방학동,2013-11-22,금광포란재아파트,714-1,59.611000000000004,10,2005,29000,486.4873932663434,411,1
27247,27247,11320,방학동,2013-11-22,청구아파트,734,84.97,2,1994,24500,288.3370601388726,411,1
27248,27248,11320,방학동,2013-11-23,방학E.S.A3아파트,716-1,84.87,12,2004,36500,430.0695180864852,411,1
27249,27249,11320,방학동,2013-11-23,신동아아파트1,271-1,62.22,11,1988,19800,318.22565091610414,411,1
27250,27250,11320,방학동,2013-11-23,방학E.S.A2아파트,716-5,84.98,15,2003,36000,423.6290891974582,411,1
27282,27282,11320,쌍문동,2013-11-18,경남,73,46.3,7,1988,15350,331.5334773218143,411,1
27283,27283,11320,쌍문동,2013-11-18,성원,53,71.78,9,1989,23000,320.42351629980493,411,1
27284,27284,11320,쌍문동,2013-11-21,극동,721,84.9,10,1996,26300,309.77620730270905,411,1
27285,27285,11320,쌍문동,2013-11-22,한양6,May-59,83.86,5,2002,25300,301.6932983544002,411,1
27286,27286,11320,쌍문동,2013-11-23,대우파크힐(쌍문동이안),730,126.37899999999999,12,2004,48500,383.7662902855696,411,1
27287,27287,11320,쌍문동,2013-11-23,한양5,Mar-59,65.37,1,1991,20000,305.95074193054916,411,1
