,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20534,20534,11650,반포동,2012-02-05,반포미도2차아파트,May-60,71.49,2,1989,55500,776.3323541754093,318,1
20535,20535,11650,반포동,2012-02-06,반포 주공1단지,757,108.33,1,1973,170500,1573.8945813717346,318,1
20536,20536,11650,반포동,2012-02-06,반포미도,Apr-60,84.96,12,1987,74500,876.8832391713748,318,1
20537,20537,11650,반포동,2012-02-06,반포리체,30-26,59.994,9,2011,80000,1333.4666800013335,318,1
20538,20538,11650,반포동,2012-02-08,래미안퍼스티지,01월 18일,84.93,26,2009,134000,1577.769928176145,318,1
20539,20539,11650,반포동,2012-02-09,반포미도,Apr-60,84.96,6,1987,74000,870.9981167608287,318,1
20540,20540,11650,반포동,2012-02-09,반포자이,20-43,59.971000000000004,17,2009,89200,1487.3855696920177,318,1
20541,20541,11650,반포동,2012-02-10,한신15차,12,122.1,4,1982,158500,1298.1162981162981,318,1
20542,20542,11650,반포동,2012-02-10,반포미도,Apr-60,84.96,10,1987,71250,838.629943502825,318,1
20543,20543,11650,반포동,2012-02-10,반포자이,20-43,244.543,25,2009,272000,1112.2788221294413,318,1
20544,20544,11650,반포동,2012-02-11,반포현대,30-15,84.69,6,1987,64000,755.6972487897036,318,1
20545,20545,11650,반포동,2012-02-11,엠브이아파트,46,83.4,3,1994,57000,683.4532374100719,318,1
20570,20570,11650,방배동,2012-02-06,방배엔스위트,481-11,93.36,8,2004,54800,586.975149957155,318,1
20571,20571,11650,방배동,2012-02-06,방배임광,1010-1,65.85,2,1988,48500,736.5223993925589,318,1
20572,20572,11650,방배동,2012-02-06,노블하임,807-5,242.77,2,2003,165000,679.6556411418214,318,1
20573,20573,11650,방배동,2012-02-08,삼환나띠르빌(1002-21),1002-21,92.93,7,2003,58000,624.1256860002152,318,1
20574,20574,11650,방배동,2012-02-10,두원,473-1,114.94,4,1996,59000,513.3112928484427,318,1
20575,20575,11650,방배동,2012-02-10,방배임광,1010-1,44.61,3,1988,36000,806.9939475453934,318,1
20576,20576,11650,방배동,2012-02-10,삼환나띠르빌(1002-11),1002-11,92.93,3,2003,53500,575.7021413967502,318,1
20577,20577,11650,방배동,2012-02-11,푸른마을,763-12,71.54,4,2003,39500,552.1386636846519,318,1
20578,20578,11650,방배동,2012-02-11,삼호 1동~3동,770-1,81.39,5,1975,55000,675.7586927140926,318,1
20579,20579,11650,방배동,2012-02-11,금강프리빌,940-8,95.43,6,2001,68000,712.5641831709106,318,1
20604,20604,11650,서초동,2012-02-06,서초벽산블루밍,1347-20,133.28,4,2006,79500,596.4885954381753,318,1
20605,20605,11650,서초동,2012-02-07,트라움하우스2,1495-2,266.52,11,1996,224000,840.462254239832,318,1
20606,20606,11650,서초동,2012-02-08,두산위브(1362),1362,78.63,6,2005,51000,648.6074017550553,318,1
20607,20607,11650,서초동,2012-02-08,서초나산스위트,1330-16,147.72,6,1996,50500,341.86298402382886,318,1
20608,20608,11650,서초동,2012-02-08,현대슈퍼빌,1446-11,214.92,33,2003,190000,884.0498790247534,318,1
20609,20609,11650,서초동,2012-02-10,무지개,1335,101.1,3,1978,81000,801.1869436201781,318,1
20610,20610,11650,서초동,2012-02-10,무지개,1335,101.1,7,1978,79750,788.8229475766568,318,1
20611,20611,11650,서초동,2012-02-10,경남아너스빌,1455-9,136.373,13,2005,99800,731.816415272818,318,1
20612,20612,11650,서초동,2012-02-11,서초한신리빙타워,1533,47.87,9,1999,28000,584.9174848548151,318,1
20613,20613,11650,서초동,2012-02-11,삼풍아파트,1685,79.47,7,1988,81000,1019.2525481313703,318,1
20660,20660,11650,우면동,2012-02-07,서초네이처힐4단지,720,84.77,5,2011,52000,613.4245605756754,318,1
20661,20661,11650,우면동,2012-02-07,한라,67,59.98,5,1994,45000,750.2500833611205,318,1
20662,20662,11650,우면동,2012-02-11,코오롱,70,52.47,6,1994,42000,800.4574042309891,318,1
20672,20672,11650,잠원동,2012-02-06,한강,Aug-49,84.53,15,1989,73500,869.5137820891991,318,1
20673,20673,11650,잠원동,2012-02-06,중앙하이츠,71-17,59.93,8,1998,51000,850.9928249624562,318,1
20674,20674,11650,잠원동,2012-02-07,신반포5,Aug-64,101.91,9,1980,83000,814.4441173584536,318,1
20675,20675,11650,잠원동,2012-02-08,우성,Jan-74,116.39,7,1978,110000,945.0983761491538,318,1
20676,20676,11650,잠원동,2012-02-11,신반포8,Mar-60,52.74,2,1981,54500,1033.3712552142586,318,1
