,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9160,9160,11320,도봉동,2007-08-12,한신,01월 30일,84.94,2,1995,26000,306.09842241582294,84,1
9161,9161,11320,도봉동,2007-08-12,삼환도봉,87,73.89,6,1987,23500,318.0403302205982,84,1
9162,9162,11320,도봉동,2007-08-15,삼환도봉,87,73.89,4,1987,22500,304.50669914738125,84,1
9163,9163,11320,도봉동,2007-08-16,한신,01월 30일,84.94,2,1995,23900,281.37508829762186,84,1
9164,9164,11320,도봉동,2007-08-17,서원,641,58.79,18,1996,20000,340.1939105290015,84,1
9218,9218,11320,방학동,2007-08-13,벽산아파트1,275,63.38,13,1991,16900,266.64562953613125,84,1
9219,9219,11320,방학동,2007-08-14,신동아아파트5,738,59.4,16,1998,16500,277.77777777777777,84,1
9220,9220,11320,방학동,2007-08-14,방학E.S.A1아파트,718-7,124.66,3,2003,44900,360.17968875340927,84,1
9221,9221,11320,방학동,2007-08-14,신주아파트B,695-21,44.825,5,2003,9000,200.78081427774677,84,1
9222,9222,11320,방학동,2007-08-14,우성아파트2,508,84.98,6,1993,26600,313.0148270181219,84,1
9223,9223,11320,방학동,2007-08-14,효성하이타운아파트,739,84.87,7,2002,28000,329.91634264168727,84,1
9224,9224,11320,방학동,2007-08-15,신동아타워아파트,736,60.0,9,1997,15500,258.3333333333333,84,1
9225,9225,11320,방학동,2007-08-15,신동아아파트1,271-1,43.35,3,1988,11900,274.5098039215686,84,1
9226,9226,11320,방학동,2007-08-15,대상타운현대아파트,720-1,60.0,5,2001,27000,450.0,84,1
9227,9227,11320,방학동,2007-08-15,신동아타워아파트,736,84.74,4,1997,21000,247.81685154590514,84,1
9228,9228,11320,방학동,2007-08-15,우성아파트2,508,84.98,11,1993,26800,315.3683219581078,84,1
9229,9229,11320,방학동,2007-08-15,신동아아파트1,271-1,70.62,11,1986,20000,283.20589068252616,84,1
9230,9230,11320,방학동,2007-08-17,신동아아파트1,271-1,53.16,6,1989,16400,308.50263355906696,84,1
9231,9231,11320,방학동,2007-08-18,신동아아파트4,732,59.92,11,1995,17000,283.7116154873164,84,1
9232,9232,11320,방학동,2007-08-18,신동아아파트1,271-1,62.22,15,1988,17500,281.2600450016072,84,1
9233,9233,11320,방학동,2007-08-18,동양크레오아파트,740,59.9837,1,2004,15600,260.0706525272699,84,1
9234,9234,11320,방학동,2007-08-18,신동아아파트1,271-1,112.49,12,1989,41000,364.47684238598987,84,1
9290,9290,11320,쌍문동,2007-08-13,에덴,713,67.404,7,2001,16700,247.75977686784168,84,1
9291,9291,11320,쌍문동,2007-08-13,한양4,59,28.71,13,1989,8350,290.83942877046326,84,1
9292,9292,11320,쌍문동,2007-08-14,대웅,02월 13일,55.5,1,1989,15000,270.27027027027026,84,1
9293,9293,11320,쌍문동,2007-08-14,삼익세라믹,56,58.77,12,1988,19800,336.906584992343,84,1
9294,9294,11320,쌍문동,2007-08-14,삼익세라믹,56,58.77,8,1988,19800,336.906584992343,84,1
9295,9295,11320,쌍문동,2007-08-15,현대1,54,56.7,10,1990,16500,291.005291005291,84,1
9296,9296,11320,쌍문동,2007-08-15,금호1,199-1,84.88,4,1990,28250,332.82280867106505,84,1
9297,9297,11320,쌍문동,2007-08-15,경남,73,44.5,4,1988,9700,217.97752808988764,84,1
9298,9298,11320,쌍문동,2007-08-15,성원,53,84.98,6,1989,25800,303.60084725817836,84,1
9299,9299,11320,쌍문동,2007-08-15,e편한세상,731,84.978,9,2007,29200,343.61834827837794,84,1
9300,9300,11320,쌍문동,2007-08-15,한양5,Mar-59,65.37,1,1991,17000,260.0581306409668,84,1
9301,9301,11320,쌍문동,2007-08-16,극동,721,59.92,2,1996,14300,238.65153538050734,84,1
9302,9302,11320,쌍문동,2007-08-16,현대1,54,56.7,14,1990,15350,270.72310405643736,84,1
9303,9303,11320,쌍문동,2007-08-16,한양1,388-33,66.33,6,1986,22500,339.21302578019,84,1
9304,9304,11320,쌍문동,2007-08-16,청구,195,84.63,4,1996,30800,363.93713813068655,84,1
9305,9305,11320,쌍문동,2007-08-16,한양5,Mar-59,84.635,11,1991,28200,333.1954865008566,84,1
9306,9306,11320,쌍문동,2007-08-17,경남,73,44.5,6,1988,9000,202.24719101123594,84,1
9307,9307,11320,쌍문동,2007-08-17,한솔캐스빌,128-2,34.62,3,2002,9200,265.74234546504914,84,1
9308,9308,11320,쌍문동,2007-08-17,파라다이스빌,727,84.61,11,2004,24900,294.2914549107671,84,1
9309,9309,11320,쌍문동,2007-08-17,삼익세라믹,56,42.93,7,1988,11800,274.866061029583,84,1
9310,9310,11320,쌍문동,2007-08-17,한양4,59,35.1,11,1989,10000,284.9002849002849,84,1
9311,9311,11320,쌍문동,2007-08-18,삼익세라믹,56,58.77,6,1988,13500,229.70903522205205,84,1
9312,9312,11320,쌍문동,2007-08-18,한양4,59,35.1,11,1989,10500,299.14529914529913,84,1
9313,9313,11320,쌍문동,2007-08-18,경남,73,44.5,3,1988,9800,220.22471910112358,84,1
9314,9314,11320,쌍문동,2007-08-18,삼익세라믹,56,58.77,7,1988,18200,309.6818104475072,84,1
9398,9398,11320,창동,2007-08-13,창동주공18단지,30,41.34,11,1988,11500,278.18093855829704,84,1
9399,9399,11320,창동,2007-08-13,서울가든,366,165.55,1,1992,48000,289.9426155240109,84,1
9400,9400,11320,창동,2007-08-13,창동주공4단지,380,41.3,3,1991,11500,278.4503631961259,84,1
9401,9401,11320,창동,2007-08-13,쌍용,807,84.76,18,1997,48700,574.5634733364794,84,1
9402,9402,11320,창동,2007-08-13,삼성래미안,45,84.87,15,1992,36000,424.17815482502647,84,1
9403,9403,11320,창동,2007-08-14,동아청솔,808,59.96,5,1997,23500,391.92795196797863,84,1
