,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12865,12865,11560,당산동2가,2009-10-27,현대,164,82.77,17,1994,42700,515.8873988159961,199,1
12870,12870,11560,당산동3가,2009-10-30,삼익,394,60.83,3,1979,31000,509.61696531316784,199,1
12878,12878,11560,당산동4가,2009-10-27,당산2차삼성,Jan-94,84.93,23,1997,47000,553.3969151065583,199,1
12888,12888,11560,당산동5가,2009-10-25,효성1,12,134.77,12,1999,75500,560.2136974104029,199,1
12889,12889,11560,당산동5가,2009-10-28,유원2,07월 02일,84.6,11,1984,56900,672.5768321513003,199,1
12904,12904,11560,대림동,2009-10-28,온누리,1120,84.57,5,2007,30500,360.6479839186473,199,1
12905,12905,11560,대림동,2009-10-28,신동아,777-1,84.85,4,1987,36500,430.1708898055392,199,1
12906,12906,11560,대림동,2009-10-30,문영칸타빌레,1061,84.89,2,2001,34500,406.408293085169,199,1
12907,12907,11560,대림동,2009-10-31,한솔솔파크,1123,84.89,13,2008,45300,533.6317587466133,199,1
12912,12912,11560,도림동,2009-10-29,한라,231-1,84.91,12,1998,34900,411.02343657990815,199,1
12913,12913,11560,도림동,2009-10-29,한라,231-1,84.38,12,1998,32800,388.7177056174449,199,1
12922,12922,11560,문래동3가,2009-10-31,문래건영,Jan-93,59.4,6,1998,32900,553.8720538720539,199,1
12923,12923,11560,문래동3가,2009-10-31,문래힐스테이트,94,119.47,14,2003,77000,644.5132669289361,199,1
12924,12924,11560,문래동3가,2009-10-31,한신,Feb-77,58.96,8,1988,36300,615.6716417910447,199,1
12932,12932,11560,문래동5가,2009-10-26,현대5,01월 23일,84.79,7,1992,38850,458.19082438966853,199,1
12933,12933,11560,문래동5가,2009-10-30,문래대림,1,96.41,20,2000,39500,409.7085364588736,199,1
12934,12934,11560,문래동5가,2009-10-30,문래 두산위브,14,65.46,1,1988,25500,389.55087076076995,199,1
12935,12935,11560,문래동5가,2009-10-30,문래 두산위브,14,65.46,9,1988,28500,435.3803849679194,199,1
12944,12944,11560,문래동6가,2009-10-29,현대2,45,41.04,14,1987,21900,533.625730994152,199,1
12973,12973,11560,신길동,2009-10-28,우성5,4933,84.98,14,1993,36500,429.5128265474229,199,1
12974,12974,11560,신길동,2009-10-29,우성2,4518,53.24,8,1986,30450,571.938392186326,199,1
12975,12975,11560,신길동,2009-10-29,삼성래미안,4934,59.33,21,2001,28500,480.3640653969324,199,1
12978,12978,11560,양평동1가,2009-10-26,신동아,20,50.81,14,1982,33000,649.4784491241882,199,1
12981,12981,11560,양평동2가,2009-10-26,벽산,23,59.58,12,1990,26700,448.13695871097684,199,1
12982,12982,11560,양평동2가,2009-10-28,벽산,23,59.58,13,1990,28000,469.9563611950319,199,1
12991,12991,11560,양평동3가,2009-10-26,현대6,101,84.94,7,2000,43650,513.8921591711796,199,1
12992,12992,11560,양평동3가,2009-10-27,현대2,Apr-79,80.92,4,1990,35400,437.4691052891745,199,1
12993,12993,11560,양평동3가,2009-10-27,거성파스텔,Jan-90,84.99,10,1999,43500,511.8249205788917,199,1
13001,13001,11560,양평동5가,2009-10-30,한신,76,59.94,15,1996,34000,567.233900567234,199,1
13020,13020,11560,여의도동,2009-10-25,롯데캐슬아이비,Apr-43,150.8,29,2005,135000,895.2254641909814,199,1
13021,13021,11560,여의도동,2009-10-27,시범,50,118.12,11,1971,120000,1015.9160176092109,199,1
13022,13022,11560,여의도동,2009-10-28,리첸시아,61,119.21,35,2003,99500,834.6615216844225,199,1
13023,13023,11560,여의도동,2009-10-29,순복음(초원),11월 01일,66.94,7,1971,49000,731.9988048999104,199,1
13033,13033,11560,영등포동,2009-10-28,영일,618-83,38.02,1,1969,15000,394.5291951604418,199,1
13043,13043,11560,영등포동7가,2009-10-26,경남아너스빌,Jan-46,114.77,4,1998,55500,483.57584734686765,199,1
13044,13044,11560,영등포동7가,2009-10-26,경남아너스빌,Jan-46,84.93,9,1998,41500,488.6377016366419,199,1
