,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11136,11136,11440,공덕동,2010-10-15,롯데캐슬프레지던트,467,191.872,13,2009,139430,726.682371581054,249,1
11137,11137,11440,공덕동,2010-10-16,래미안공덕4차,464,59.9,3,2005,46000,767.9465776293823,249,1
11150,11150,11440,노고산동,2010-10-10,신촌포스빌,01월 03일,32.34,13,2004,21000,649.3506493506493,249,1
11153,11153,11440,대흥동,2010-10-16,마포태영,660,59.4,7,1999,34500,580.8080808080808,249,1
11168,11168,11440,망원동,2010-10-12,한강1차대주피오레,500,79.31,8,2003,44250,557.9372084226453,249,1
11169,11169,11440,망원동,2010-10-13,예지안파크뷰,512,84.19,7,2004,36200,429.97980757809717,249,1
11170,11170,11440,망원동,2010-10-14,현진에버빌2,503,83.654,10,2003,50000,597.7000502068042,249,1
11175,11175,11440,상암동,2010-10-11,상암월드컵파크4단지,1655,104.78,16,2006,104500,997.327734300439,249,1
11176,11176,11440,상암동,2010-10-12,상암월드컵파크11단지,1741,84.89,1,2010,40000,471.19802096831194,249,1
11177,11177,11440,상암동,2010-10-13,상암월드컵파크2단지,1637,59.92,4,2003,43000,717.6234979973298,249,1
11178,11178,11440,상암동,2010-10-14,상암월드컵파크3단지,1643,84.84,2,2003,55700,656.5299387081565,249,1
11179,11179,11440,상암동,2010-10-16,상암월드컵파크5단지,1658,84.75,13,2005,69000,814.1592920353983,249,1
11195,11195,11440,서교동,2010-10-15,대우미래사랑,487,34.29,4,2005,18950,552.639253426655,249,1
11207,11207,11440,성산동,2010-10-13,풍림,600,114.87,6,2000,44800,390.0060938452163,249,1
11208,11208,11440,성산동,2010-10-13,성산월드타운대림,601,84.689,6,2004,43000,507.7400843084699,249,1
11209,11209,11440,성산동,2010-10-13,성산시영(선경),446,50.54,5,1986,36250,717.2536604669568,249,1
11210,11210,11440,성산동,2010-10-14,성산월드타운대림,601,84.689,14,2004,42300,499.47454805228546,249,1
11217,11217,11440,신공덕동,2010-10-11,대우메트로디오빌,167,34.39,21,2005,22800,662.9834254143647,249,1
11218,11218,11440,신공덕동,2010-10-14,신공덕1차삼성래미안1아파트,155,59.76,22,2000,42500,711.178045515395,249,1
11226,11226,11440,신수동,2010-10-11,현대,445-5,84.47,5,1996,43850,519.1192139221025,249,1
11227,11227,11440,신수동,2010-10-14,신촌삼익,450,59.85,11,1997,34300,573.0994152046784,249,1
11228,11228,11440,신수동,2010-10-16,신촌삼익,450,84.85,8,1997,44000,518.5621685327048,249,1
11236,11236,11440,아현동,2010-10-16,서서울삼성,692,48.92,16,1998,26300,537.6124284546198,249,1
11239,11239,11440,연남동,2010-10-15,새마을,244-15,41.65,3,1970,25000,600.2400960384153,249,1
11255,11255,11440,중동,2010-10-12,건영월드컵,393,58.76,8,2002,26500,450.9870660313138,249,1
11259,11259,11440,창전동,2010-10-11,서강예가,444,84.988,8,2007,63000,741.2811220407586,249,1
11260,11260,11440,창전동,2010-10-12,창전래미안,437,114.82,14,1998,68750,598.7632816582477,249,1
11261,11261,11440,창전동,2010-10-12,창전래미안,437,84.93,16,1998,46000,541.6225126574826,249,1
11262,11262,11440,창전동,2010-10-13,창전래미안,437,59.94,2,1998,32000,533.8672005338673,249,1
11263,11263,11440,창전동,2010-10-13,창전동현대홈타운,440,84.978,11,2005,53750,632.5166513685896,249,1
11274,11274,11440,토정동,2010-10-11,한강삼성,138,59.97,27,1997,41750,696.181424045356,249,1
11275,11275,11440,토정동,2010-10-13,한강삼성,138,59.76,23,1997,41900,701.1378848728247,249,1
11277,11277,11440,현석동,2010-10-15,밤섬 예가 클래식,118,89.79,6,1989,51900,578.0153691947878,249,1
