,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20014,20014,11200,금호동1가,2015-03-29,벽산,633,84.82,12,2001,44800,528.1773166705966,482,1
20015,20015,11200,금호동1가,2015-03-30,벽산,633,84.82,14,2001,46000,542.3249233671304,482,1
20016,20016,11200,금호동1가,2015-03-30,벽산,633,84.82,12,2001,49000,577.6939401084651,482,1
20040,20040,11200,금호동2가,2015-03-31,금호자이1차,1215,117.18,8,2012,74500,635.774022870797,482,1
20073,20073,11200,금호동3가,2015-03-30,금호자이2차,700,115.9341,7,2012,71400,615.8671176125057,482,1
20074,20074,11200,금호동3가,2015-03-30,두산,1331,59.97,8,1994,36800,613.6401534100384,482,1
20075,20075,11200,금호동3가,2015-03-31,두산,1331,84.99,2,1994,40300,474.1734321684904,482,1
20076,20076,11200,금호동3가,2015-03-31,금호자이2차,700,59.9663,11,2012,48000,800.4495858507196,482,1
20123,20123,11200,금호동4가,2015-03-30,서울숲푸르지오2차,235,59.907,10,2012,60000,1001.5524062296561,482,1
20124,20124,11200,금호동4가,2015-03-31,대우,800,59.97,23,2001,43700,728.6976821744206,482,1
20169,20169,11200,마장동,2015-03-30,세림,784,84.93,10,1986,39800,468.6212174732132,482,1
20170,20170,11200,마장동,2015-03-30,현대,818,59.91,9,1998,31600,527.4578534468369,482,1
20171,20171,11200,마장동,2015-03-30,삼성,817,59.76,15,1996,35000,585.6760374832664,482,1
20172,20172,11200,마장동,2015-03-30,신명스카이뷰,830,84.038,3,2005,38300,455.7462100478355,482,1
20173,20173,11200,마장동,2015-03-31,세림,784,40.86,9,1986,26850,657.12187958884,482,1
20174,20174,11200,마장동,2015-03-31,신성미소지움,822,59.96,11,2004,37500,625.4169446297532,482,1
20175,20175,11200,마장동,2015-03-31,세림,784,84.93,14,1986,39500,465.08889673849046,482,1
20176,20176,11200,마장동,2015-03-31,금호어울림,820,84.97,4,2006,52000,611.9806990702601,482,1
20183,20183,11200,상왕십리동,2015-03-30,텐즈힐(2구역),811,84.95,5,2014,63700,749.852854620365,482,1
20252,20252,11200,성수동1가,2015-03-29,현대그린,Feb-33,81.48,18,1994,44300,543.6917034855179,482,1
20253,20253,11200,성수동1가,2015-03-30,한진타운,704,59.4,7,1994,45000,757.5757575757576,482,1
20254,20254,11200,성수동1가,2015-03-30,갤러리아 포레,685-696,170.88,7,2011,281000,1644.4288389513108,482,1
20255,20255,11200,성수동1가,2015-03-30,쌍용,706,59.76,19,1997,42500,711.178045515395,482,1
20256,20256,11200,성수동1가,2015-03-30,동아,656-320,53.14,4,1983,43000,809.1832894241626,482,1
20257,20257,11200,성수동1가,2015-03-30,중앙하이츠빌,715,84.9673,5,2003,55400,652.0155400960134,482,1
20258,20258,11200,성수동1가,2015-03-31,갤러리아 포레,685-696,218.58,42,2011,440000,2012.9929545246591,482,1
20312,20312,11200,성수동2가,2015-03-29,신성미소지움,833,59.4,4,2001,33500,563.973063973064,482,1
20313,20313,11200,성수동2가,2015-03-29,서울숲 금강아미움,836,80.89,3,2004,37250,460.50191618247004,482,1
20314,20314,11200,성수동2가,2015-03-30,롯데캐슬파크,835,101.995,15,2003,60500,593.1663316829256,482,1
20327,20327,11200,송정동,2015-03-29,건영,90,84.945,6,2000,36500,429.6897992818883,482,1
20395,20395,11200,옥수동,2015-03-30,한남하이츠,220-1,177.16,4,1982,145500,821.2914879205239,482,1
20449,20449,11200,응봉동,2015-03-30,금호현대,98,59.91,10,1990,32000,534.1345351360375,482,1
20450,20450,11200,응봉동,2015-03-31,대림(2차),97,84.53,8,1989,41000,485.0348988524784,482,1
20451,20451,11200,응봉동,2015-03-31,동아리버그린,276,84.83,22,2003,56000,660.1438170458564,482,1
20490,20490,11200,하왕십리동,2015-03-29,청계벽산,258,84.94,10,1996,43300,509.77160348481283,482,1
20491,20491,11200,하왕십리동,2015-03-30,극동미라주,1058,84.33,14,2001,43900,520.5739357286849,482,1
20492,20492,11200,하왕십리동,2015-03-30,극동미라주,1058,59.4,22,2001,34000,572.3905723905724,482,1
20493,20493,11200,하왕십리동,2015-03-30,블루빌,890-446,39.85,7,2014,24800,622.3337515683814,482,1
20494,20494,11200,하왕십리동,2015-03-31,왕십리풍림아이원,1061,59.93600000000001,5,2004,40000,667.3785371062465,482,1
20495,20495,11200,하왕십리동,2015-03-31,청계벽산,258,114.46,18,1996,50000,436.83382841167224,482,1
20496,20496,11200,하왕십리동,2015-03-31,금호베스트빌,1052,59.79,20,2001,30900,516.8088309081786,482,1
20497,20497,11200,하왕십리동,2015-03-31,극동미라주,1058,59.4,11,2001,34800,585.8585858585859,482,1
20623,20623,11200,행당동,2015-03-29,서울숲 한신 더 휴,349,59.94,19,2003,41000,684.0173506840174,482,1
20624,20624,11200,행당동,2015-03-30,행당 한진타운,346,59.96,20,2000,41500,692.1280853902601,482,1
20625,20625,11200,행당동,2015-03-30,서울숲삼부아파트,147,84.09,4,1998,50000,594.601022713759,482,1
20626,20626,11200,행당동,2015-03-30,행당 한진타운,346,84.71,9,2000,56500,666.9814661787275,482,1
20627,20627,11200,행당동,2015-03-30,대림e-편한세상,347,114.94,15,2000,60000,522.0114842526535,482,1
20628,20628,11200,행당동,2015-03-30,두산위브,375,59.99,6,2009,48000,800.1333555592598,482,1
20629,20629,11200,행당동,2015-03-30,행당 한진타운,346,114.62,12,2000,64800,565.3463618914674,482,1
20630,20630,11200,행당동,2015-03-31,서울숲 한신 더 휴,349,59.91,10,2003,44000,734.4349858120514,482,1
