,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14566,14566,11215,광장동,2016-01-24,현대파크빌,577,84.81,14,2000,75000,884.3296781039971,525,1
14567,14567,11215,광장동,2016-01-24,현대파크빌,577,84.81,6,2000,74000,872.5386157292772,525,1
14568,14568,11215,광장동,2016-01-26,삼성광장2,453-1,84.66,12,1989,60000,708.7172218284904,525,1
14569,14569,11215,광장동,2016-01-27,극동2,218-1,84.55,1,1989,58000,685.9846244825548,525,1
14570,14570,11215,광장동,2016-01-28,광장11현대홈타운,579,84.94,4,2003,114000,1342.123852130916,525,1
14571,14571,11215,광장동,2016-01-28,현대5,554-7,83.96,1,1989,60000,714.6260123868509,525,1
14572,14572,11215,광장동,2016-01-28,삼성광장2,453-1,58.62,8,1989,43500,742.0675537359264,525,1
14573,14573,11215,광장동,2016-01-29,광장11현대홈타운,579,84.94,4,2003,107800,1269.131151400989,525,1
14574,14574,11215,광장동,2016-01-29,"현대8(801동,802동)",565,84.92,7,1995,64200,756.0056523787093,525,1
14575,14575,11215,광장동,2016-01-30,현대5,554-7,59.67,10,1989,54800,918.3844477962125,525,1
14576,14576,11215,광장동,2016-01-30,현대3,484,59.67,8,1990,47000,787.6654935478465,525,1
14577,14577,11215,광장동,2016-01-30,광장11현대홈타운,579,84.94,2,2003,90000,1059.571462208618,525,1
14597,14597,11215,구의동,2016-01-29,구의현대2단지,611,84.75,20,1996,59000,696.165191740413,525,1
14598,14598,11215,구의동,2016-01-29,세양,658,84.32,17,2002,58700,696.1574952561671,525,1
14599,14599,11215,구의동,2016-01-30,대영(1동),254-123,83.7,1,2004,41500,495.8183990442055,525,1
14600,14600,11215,구의동,2016-01-30,현대프라임,631-1,84.99,6,1997,60700,714.2016707847982,525,1
14601,14601,11215,구의동,2016-01-30,현대프라임,631-1,59.82,26,1997,49500,827.482447342026,525,1
14637,14637,11215,자양동,2016-01-25,우성1,579,51.57,1,1988,32900,637.9678107426798,525,1
14638,14638,11215,자양동,2016-01-25,현대3,670,84.9,17,1996,46000,541.813898704358,525,1
14639,14639,11215,자양동,2016-01-25,대동,784-1,84.65,15,1999,56500,667.4542232722977,525,1
14640,14640,11215,자양동,2016-01-26,더샵스타시티,227-7,163.53,36,2007,150000,917.26288754357,525,1
14641,14641,11215,자양동,2016-01-27,이튼타워리버2차,507-6,84.61,18,2006,68800,813.1426545325612,525,1
14642,14642,11215,자양동,2016-01-27,한강성원,831-1,59.46,8,1997,40000,672.7211570803902,525,1
14643,14643,11215,자양동,2016-01-28,광진하나플러스,811,84.64,11,2005,54400,642.7221172022685,525,1
14644,14644,11215,자양동,2016-01-30,더샵스타시티,227-7,119.41,14,2007,90000,753.7057197889624,525,1
