,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21376,21376,11560,당산동,2013-11-27,강변래미안,376,108.15,4,2002,53000,490.0601017105871,412,1
21382,21382,11560,당산동2가,2013-11-28,대우,01월 16일,45.55,5,1999,24250,532.3819978046104,412,1
21383,21383,11560,당산동2가,2013-11-30,현대,164,82.77,5,1994,43500,525.5527364987314,412,1
21401,21401,11560,당산동4가,2013-11-25,삼익플라주,97,84.16,14,2013,45000,534.6958174904943,412,1
21411,21411,11560,당산동5가,2013-11-26,유원2,07월 02일,145.68,5,1984,62500,429.0225151015925,412,1
21412,21412,11560,당산동5가,2013-11-28,효성1,12,59.85,9,1999,37300,623.2247284878864,412,1
21413,21413,11560,당산동5가,2013-11-30,효성1,12,59.85,9,1999,37500,626.5664160401002,412,1
21441,21441,11560,대림동,2013-11-24,현대3,608-1,43.92,15,1997,21900,498.6338797814208,412,1
21442,21442,11560,대림동,2013-11-25,코오롱,607-1,59.94,11,1998,31500,525.5255255255255,412,1
21443,21443,11560,대림동,2013-11-25,현대3,608-1,84.89,16,1997,39700,467.6640358110496,412,1
21444,21444,11560,대림동,2013-11-26,현대1,785-1,84.75,15,1992,32500,383.48082595870204,412,1
21445,21445,11560,대림동,2013-11-26,신대림자이1단지,1121,84.36,19,2007,40000,474.158368895211,412,1
21446,21446,11560,대림동,2013-11-27,코오롱,607-1,59.94,2,1998,30100,502.16883550216886,412,1
21447,21447,11560,대림동,2013-11-28,한솔솔파크,1123,84.89,2,2008,41400,487.68995170220285,412,1
21448,21448,11560,대림동,2013-11-28,신대림 신동아파밀리에,1124,84.9511,2,2013,45200,532.0708030855399,412,1
21449,21449,11560,대림동,2013-11-29,신대림 신동아파밀리에,1124,126.3249,8,2013,58925,466.4559401986465,412,1
21450,21450,11560,대림동,2013-11-29,신대림 신동아파밀리에,1124,84.949,7,2013,45900,540.32419451671,412,1
21451,21451,11560,대림동,2013-11-29,신대림 신동아파밀리에,1124,126.3249,5,2013,58925,466.4559401986465,412,1
21452,21452,11560,대림동,2013-11-29,현대3,608-1,43.92,16,1997,22400,510.0182149362477,412,1
21453,21453,11560,대림동,2013-11-30,신대림 신동아파밀리에,1124,84.9563,4,2013,41000,482.60105489528144,412,1
21454,21454,11560,대림동,2013-11-30,현대3,608-1,43.92,16,1997,22400,510.0182149362477,412,1
21467,21467,11560,문래동3가,2013-11-25,문래자이,54,121.53,12,2001,74000,608.90315148523,412,1
21470,21470,11560,문래동5가,2013-11-25,현대3,21,84.55,6,1991,31600,373.74334713187466,412,1
21475,21475,11560,문래동6가,2013-11-27,현대6,Jan-55,84.72,4,1997,37100,437.91312559017945,412,1
21476,21476,11560,문래동6가,2013-11-29,현대1,46,79.52,4,1986,31700,398.6418511066399,412,1
21477,21477,11560,문래동6가,2013-11-30,베어스타운,Jan-38,59.95,14,1997,30800,513.7614678899082,412,1
21478,21478,11560,문래동6가,2013-11-30,현대2,45,41.04,2,1987,19400,472.7095516569201,412,1
21505,21505,11560,신길동,2013-11-24,신풍두산위브,425-8,84.7,9,2005,37000,436.8358913813459,412,1
21506,21506,11560,신길동,2013-11-26,신길동자이,4938,59.99,5,2011,36000,600.1000166694449,412,1
21507,21507,11560,신길동,2013-11-27,우성2,4518,64.4,1,1986,27350,424.68944099378876,412,1
21508,21508,11560,신길동,2013-11-29,삼성래미안,4934,59.33,20,2001,29500,497.2189448845441,412,1
21511,21511,11560,양평동1가,2013-11-28,신동아,20,50.81,8,1982,25000,492.02912812438495,412,1
21515,21515,11560,양평동2가,2013-11-27,양평삼성,Jan-38,84.69,3,1998,40100,473.4915574447987,412,1
21516,21516,11560,양평동2가,2013-11-28,신벽산,Jan-39,59.85,6,1996,25300,422.7234753550543,412,1
21530,21530,11560,양평동3가,2013-11-25,월드메르디앙,19,84.44,4,2005,43250,512.1980104216011,412,1
21531,21531,11560,양평동3가,2013-11-26,거성파스텔,Jan-90,84.99,15,1999,40500,476.52665019414053,412,1
21532,21532,11560,양평동3가,2013-11-29,삼호,66,84.92,9,1998,36800,433.3490343853038,412,1
21533,21533,11560,양평동3가,2013-11-30,거성파스텔,Jan-90,84.99,14,1999,41500,488.2927403223909,412,1
21534,21534,11560,양평동3가,2013-11-30,삼호,66,59.96,2,1998,25900,431.95463642428285,412,1
21537,21537,11560,양평동4가,2013-11-30,경남,Jan-51,59.84,2,2000,26700,446.1898395721925,412,1
21544,21544,11560,양평동5가,2013-11-24,동보,09월 01일,59.4,10,1998,28800,484.8484848484849,412,1
21545,21545,11560,양평동5가,2013-11-28,동보,09월 01일,59.4,13,1998,29800,501.6835016835017,412,1
21546,21546,11560,양평동5가,2013-11-30,동보,09월 01일,59.4,5,1998,30000,505.0505050505051,412,1
21547,21547,11560,양평동5가,2013-11-30,한신,76,59.94,14,1996,30400,507.17384050717385,412,1
21548,21548,11560,양평동6가,2013-11-28,한솔,99,59.28,19,1999,26500,447.0310391363023,412,1
21549,21549,11560,양평동6가,2013-11-30,동양,100,59.86,15,2000,26800,447.71132642833277,412,1
21563,21563,11560,여의도동,2013-11-26,대우트럼프월드,Jan-55,152.62,29,2002,102500,671.6026733062508,412,1
21564,21564,11560,여의도동,2013-11-27,서울,01월 21일,139.31,6,1976,133000,954.7053334290431,412,1
21565,21565,11560,여의도동,2013-11-27,서울,01월 21일,139.31,6,1976,137000,983.4182757878114,412,1
21566,21566,11560,여의도동,2013-11-28,공작,02월 21일,93.06,12,1976,67000,719.9656135826349,412,1
21567,21567,11560,여의도동,2013-11-30,콤비빌딩,Apr-61,131.6,23,1994,56500,429.3313069908815,412,1
21574,21574,11560,영등포동,2013-11-25,영등포푸르지오,647,84.90799999999999,22,2002,45000,529.9853959579781,412,1
21575,21575,11560,영등포동,2013-11-30,영등포푸르지오,647,79.777,14,2002,47500,595.4097045514371,412,1
21576,21576,11560,영등포동5가,2013-11-27,현대프라자,Jan-49,59.96,12,1999,20000,333.555703802535,412,1
21581,21581,11560,영등포동8가,2013-11-27,당산푸르지오,91,84.98,8,2004,51000,600.1412096963991,412,1
21582,21582,11560,영등포동8가,2013-11-30,당산푸르지오,91,84.98,12,2004,51700,608.3784419863497,412,1
