,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51088,51088,11500,가양동,2017-05-15,가양2단지(성지),1461,49.56,6,1992,36900,744.5520581113801,593,1
51089,51089,11500,가양동,2017-05-15,한강타운,1460,84.99,6,1993,53800,633.0156488998706,593,1
51090,51090,11500,가양동,2017-05-16,강서한강자이,1500,84.9903,10,2013,68000,800.091304537106,593,1
51091,51091,11500,가양동,2017-05-16,가양6단지,1485,49.5,7,1992,37700,761.6161616161617,593,1
51092,51092,11500,가양동,2017-05-16,가양2단지(성지),1461,49.56,14,1992,37000,746.5698143664245,593,1
51093,51093,11500,가양동,2017-05-16,가양강나루현대,448-1,59.76,11,1999,47500,794.8460508701473,593,1
51094,51094,11500,가양동,2017-05-16,가양우성,03월 14일,84.87,13,1990,54500,642.1585954989985,593,1
51095,51095,11500,가양동,2017-05-16,가양6단지,1485,39.6,10,1992,31500,795.4545454545454,593,1
51096,51096,11500,가양동,2017-05-17,가양도시개발9-2단지,1490,34.44,6,1993,26500,769.4541231126598,593,1
51097,51097,11500,가양동,2017-05-17,동신대아,1459,164.25,10,1993,79700,485.2359208523592,593,1
51098,51098,11500,가양동,2017-05-17,강서한강자이,1500,84.99700000000001,9,2013,67900,798.8517241785003,593,1
51099,51099,11500,가양동,2017-05-17,한강타운,1460,84.99,9,1993,54500,641.2519119896459,593,1
51100,51100,11500,가양동,2017-05-17,가양6단지,1485,58.65,12,1992,45800,780.9036658141517,593,1
51101,51101,11500,가양동,2017-05-17,한강타운,1460,84.99,8,1993,57000,670.6671373102719,593,1
51102,51102,11500,가양동,2017-05-17,가양2단지(성지),1461,49.56,14,1992,35900,724.3744955609362,593,1
51103,51103,11500,가양동,2017-05-18,가양1차보람더하임,1497,66.37,2,2006,37000,557.4807895133343,593,1
51104,51104,11500,가양동,2017-05-18,가양6단지,1485,39.6,11,1992,31400,792.929292929293,593,1
51105,51105,11500,가양동,2017-05-18,한보구암마을,1495,59.85,4,1999,34800,581.453634085213,593,1
51106,51106,11500,가양동,2017-05-18,한보구암마을,1495,59.58,5,1999,36000,604.2296072507553,593,1
51107,51107,11500,가양동,2017-05-18,한보구암마을,1495,84.39,5,1999,44200,523.7587391871075,593,1
51108,51108,11500,가양동,2017-05-19,동신대아,1459,101.97,7,1993,57000,558.9879376287143,593,1
51109,51109,11500,가양동,2017-05-19,가양도시개발9-2단지,1490,34.44,11,1993,26600,772.3577235772358,593,1
51110,51110,11500,가양동,2017-05-19,강변,1475,39.6,9,1992,29800,752.5252525252525,593,1
51111,51111,11500,가양동,2017-05-19,강서한강자이,1500,84.9903,17,2013,69800,821.270192010147,593,1
51112,51112,11500,가양동,2017-05-19,가양도시개발9-2단지,1490,49.5,4,1993,37000,747.4747474747475,593,1
51113,51113,11500,가양동,2017-05-19,가양2단지(성지),1461,49.65,13,1992,35500,715.0050352467271,593,1
51114,51114,11500,가양동,2017-05-20,가양6단지,1485,49.5,7,1992,39000,787.8787878787879,593,1
51115,51115,11500,가양동,2017-05-20,가양2단지(성지),1461,34.44,15,1992,24000,696.8641114982579,593,1
51116,51116,11500,가양동,2017-05-20,가양6단지,1485,49.5,11,1992,38800,783.8383838383838,593,1
51117,51117,11500,가양동,2017-05-20,강서한강자이,1500,84.9903,9,2013,69500,817.7403774313068,593,1
