,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6804,6804,11470,목동,2007-02-12,목동신시가지4,904,65.34,13,1986,74000,1132.5374961738598,58,1
6805,6805,11470,목동,2007-02-13,목동신시가지1,901,98.08,3,1985,110000,1121.5334420880913,58,1
6833,6833,11470,신월동,2007-02-11,길훈,341-1,42.57,1,1987,12250,287.7613342729622,58,1
6834,6834,11470,신월동,2007-02-11,은성,110-1,84.81,10,2002,23000,271.1944346185591,58,1
6835,6835,11470,신월동,2007-02-12,방주기픈샘,1030,63.152,8,2004,17100,270.77527235875345,58,1
6836,6836,11470,신월동,2007-02-12,신월2차보람쉬움,1039,59.43,9,2005,18700,314.65589769476696,58,1
6837,6837,11470,신월동,2007-02-12,주함헤븐103동,203-14,44.18,7,2006,12000,271.61611588954275,58,1
6838,6838,11470,신월동,2007-02-13,디아이빌102동,1050,83.79,5,2007,23800,284.0434419381788,58,1
6839,6839,11470,신월동,2007-02-13,서울가든,475,100.8,6,1985,36000,357.14285714285717,58,1
6840,6840,11470,신월동,2007-02-13,디아이빌102동,1050,66.68,3,2007,19350,290.1919616076784,58,1
6841,6841,11470,신월동,2007-02-14,서울,517-6,59.97,1,1993,13800,230.1150575287644,58,1
6842,6842,11470,신월동,2007-02-14,디아이빌102동,1050,66.68,4,2007,19350,290.1919616076784,58,1
6843,6843,11470,신월동,2007-02-14,디아이빌102동,1050,83.79,6,2007,23800,284.0434419381788,58,1
6844,6844,11470,신월동,2007-02-14,삼정그린뷰,1041,84.14,4,2005,23500,279.2964107439981,58,1
6845,6845,11470,신월동,2007-02-14,디아이빌102동,1050,83.79,4,2007,23800,284.0434419381788,58,1
6846,6846,11470,신월동,2007-02-14,정원,113-14,72.36,1,1992,13500,186.56716417910448,58,1
6847,6847,11470,신월동,2007-02-15,디아이빌102동,1050,66.68,7,2007,19350,290.1919616076784,58,1
6848,6848,11470,신월동,2007-02-15,디아이빌102동,1050,66.68,6,2007,19350,290.1919616076784,58,1
6849,6849,11470,신월동,2007-02-15,벽산블루밍1단지,1022,84.5766,13,2003,40000,472.94405308324053,58,1
6850,6850,11470,신월동,2007-02-15,디아이빌102동,1050,83.79,6,2007,23800,284.0434419381788,58,1
6851,6851,11470,신월동,2007-02-16,정은스카이빌(1044),1044,70.23,8,2006,19000,270.53965541791257,58,1
6852,6852,11470,신월동,2007-02-16,환희,123-5,58.75,4,2003,14400,245.10638297872342,58,1
6853,6853,11470,신월동,2007-02-17,디아이빌102동,1050,83.79,5,2007,23800,284.0434419381788,58,1
6895,6895,11470,신정동,2007-02-12,목동신시가지12,326,71.64,11,1988,66500,928.2523729759911,58,1
6896,6896,11470,신정동,2007-02-12,목동신시가지8,314,54.94,13,1987,45000,819.0753549326538,58,1
6897,6897,11470,신정동,2007-02-12,목동신시가지12,326,53.46,3,1988,42000,785.6341189674523,58,1
6898,6898,11470,신정동,2007-02-13,신정6현대,743-2,84.6,8,2000,38000,449.1725768321513,58,1
6899,6899,11470,신정동,2007-02-13,양천시장주상복합,883,82.33,4,2001,18500,224.7054536620916,58,1
6900,6900,11470,신정동,2007-02-13,신트리4,1277,49.8,8,2000,24500,491.9678714859438,58,1
6901,6901,11470,신정동,2007-02-14,서일해오름102,1013-14,84.63,2,2005,25700,303.6748198038521,58,1
6902,6902,11470,신정동,2007-02-15,목동신시가지9,312,126.53,7,1987,164000,1296.1353038805025,58,1
6903,6903,11470,신정동,2007-02-15,목동신시가지12,326,71.64,11,1988,73000,1018.9838079285315,58,1
6904,6904,11470,신정동,2007-02-15,목동2삼성래미안,1295,59.54,7,2001,40000,671.8172657037286,58,1
6905,6905,11470,신정동,2007-02-16,신정그랑프리,1147-5,127.01,3,2004,26000,204.70829068577277,58,1
6906,6906,11470,신정동,2007-02-16,신트리1,1259,59.73,4,1999,31700,530.7215804453374,58,1
6907,6907,11470,신정동,2007-02-16,신트리3,1276,84.8,12,2000,55000,648.5849056603773,58,1
