,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12477,12477,11410,남가좌동,2013-05-26,남가좌삼성,377,59.59,18,2000,28000,469.87749622419864,386,1
12478,12478,11410,남가좌동,2013-05-26,DMC센트레빌,381,59.95,8,2010,35900,598.8323603002502,386,1
12489,12489,11410,냉천동,2013-05-26,돈의문센트레빌,261,84.99,4,2011,58000,682.4332274385222,386,1
12490,12490,11410,냉천동,2013-05-30,돈의문센트레빌,261,84.99,6,2011,55900,657.7244381691964,386,1
12492,12492,11410,미근동,2013-05-28,서소문,215,39.67,2,1971,11300,284.85001260398286,386,1
12504,12504,11410,북가좌동,2013-05-30,북가좌삼호,449,84.57,7,1996,34000,402.0338181388199,386,1
12505,12505,11410,북가좌동,2013-05-31,서부101동,467,84.66,1,2008,33500,395.7004488542405,386,1
12506,12506,11410,북가좌동,2013-05-31,서부101동,467,59.93,14,2008,30000,500.58401468379776,386,1
12513,12513,11410,북아현동,2013-05-31,두산,1009,59.96,5,1999,27400,456.97131420947295,386,1
12525,12525,11410,연희동,2013-05-26,성원,740,59.61,2,2001,26300,441.2011407481966,386,1
12526,12526,11410,연희동,2013-05-29,대우푸르지오,739,59.583999999999996,1,2002,28700,481.6729323308271,386,1
12528,12528,11410,영천동,2013-05-27,독립문삼호,100,84.78,8,1995,35000,412.8332153809861,386,1
12532,12532,11410,천연동,2013-05-27,천연뜨란채,145,56.08,9,2006,33600,599.1440798858773,386,1
12533,12533,11410,천연동,2013-05-30,천연뜨란채,145,75.8,13,2006,43000,567.2823218997362,386,1
12537,12537,11410,충정로3가,2013-05-30,충정리시온,465,45.75,7,2004,28500,622.9508196721312,386,1
12538,12538,11410,합동,2013-05-28,에스케이뷰,118,84.90899999999999,8,2008,54950,647.1634337938264,386,1
12626,12626,11410,홍은동,2013-05-29,홍은동벽산,455,58.64,6,1997,20000,341.06412005457025,386,1
12627,12627,11410,홍은동,2013-05-31,"현대(1,2차)",202-5,73.98,5,1988,28300,382.53582049202487,386,1
12660,12660,11410,홍제동,2013-05-27,홍제삼성래미안,461,84.33,9,2001,42900,508.71575951618644,386,1
12661,12661,11410,홍제동,2013-05-27,성원,456,55.35,10,1998,23950,432.70099367660345,386,1
12662,12662,11410,홍제동,2013-05-27,유원하나,454,72.34,11,1996,25800,356.6491567597456,386,1
12663,12663,11410,홍제동,2013-05-31,청구1차,453,84.78,1,1994,33400,393.9608398207124,386,1
12664,12664,11410,홍제동,2013-05-31,서울맨션,315-7,49.78,1,1972,12250,246.08276416231416,386,1
12694,12694,11410,북가좌동,2013-06-01,DMC휴먼빌아파트,456,84.21,1,2008,31000,368.12730079563,386,1
12760,12760,11410,홍제동,2013-06-01,홍제한양,82,120.14,4,1993,46500,387.0484434826036,386,1
