,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17993,17993,11740,강일동,2009-10-08,강일리버파크4단지,673,84.53,8,2009,36291,429.32686620134865,196,1
17994,17994,11740,강일동,2009-10-10,강일리버파크9단지,699,84.74,12,2009,35496,418.8812839273071,196,1
18010,18010,11740,고덕동,2009-10-05,주공2,212,55.8,5,1983,77000,1379.9283154121865,196,1
18011,18011,11740,고덕동,2009-10-05,아남1,486,71.2,6,1996,38500,540.7303370786517,196,1
18012,18012,11740,고덕동,2009-10-06,주공2,212,48.6,1,1983,67000,1378.6008230452674,196,1
18013,18013,11740,고덕동,2009-10-07,고덕시영,492,43.0,4,1984,40000,930.2325581395348,196,1
18014,18014,11740,고덕동,2009-10-08,주공2,212,41.62,5,1983,55900,1343.1042767900049,196,1
18015,18015,11740,고덕동,2009-10-09,고덕시영,492,49.135,3,1984,63600,1294.392998880635,196,1
18016,18016,11740,고덕동,2009-10-10,고덕시영,492,43.0,4,1984,57000,1325.5813953488373,196,1
18034,18034,11740,길동,2009-10-05,강동LG자이,474,84.88,6,2003,57000,671.536286522149,196,1
18035,18035,11740,길동,2009-10-05,길동우성,400,40.36,2,1994,19800,490.58473736372645,196,1
18036,18036,11740,길동,2009-10-06,삼익파크맨션,53,151.44,12,1982,80000,528.2620179609086,196,1
18037,18037,11740,길동,2009-10-08,대상,344-5,59.91,10,1999,21000,350.52578868302453,196,1
18038,18038,11740,길동,2009-10-09,SM드림빌,378-1,56.84,8,2002,23500,413.44123856439126,196,1
18039,18039,11740,길동,2009-10-10,예다움,347-27,72.05,4,2004,26000,360.8605135322693,196,1
18062,18062,11740,둔촌동,2009-10-07,둔촌주공1단지,170-1,58.88,5,1980,65000,1103.9402173913043,196,1
18063,18063,11740,둔촌동,2009-10-08,신성둔촌미소지움2,134-10,114.72,4,2000,64000,557.8800557880056,196,1
18064,18064,11740,둔촌동,2009-10-08,둔촌주공2단지,174-1,79.93,3,1980,80200,1003.3779557112473,196,1
18065,18065,11740,둔촌동,2009-10-09,둔촌주공4단지,170-1,99.61,2,1980,89500,898.5041662483686,196,1
18066,18066,11740,둔촌동,2009-10-09,청원파크빌,90,84.86,7,2003,35600,419.514494461466,196,1
18067,18067,11740,둔촌동,2009-10-10,프라자,603,109.07,12,1984,59000,540.9370129274778,196,1
18068,18068,11740,둔촌동,2009-10-10,둔촌주공4단지,170-1,99.61,5,1980,94500,948.6999297259312,196,1
18069,18069,11740,둔촌동,2009-10-10,프라자,603,83.4,9,1984,47500,569.5443645083933,196,1
18070,18070,11740,둔촌동,2009-10-10,현대3,135-1,69.3,5,1988,33300,480.51948051948057,196,1
18095,18095,11740,명일동,2009-10-05,현대(명일),251-1,84.66,2,1988,44500,525.6319395227971,196,1
18096,18096,11740,명일동,2009-10-06,현대(고덕),56,131.83,4,1986,84850,643.631950238944,196,1
18097,18097,11740,명일동,2009-10-07,삼익가든,270,82.45,7,1984,51000,618.5567010309278,196,1
18098,18098,11740,명일동,2009-10-09,동은그랜드,348-4,83.79,2,2006,32000,381.907148824442,196,1
18099,18099,11740,명일동,2009-10-10,삼익그린1차,294,76.1,5,1980,53000,696.4520367936925,196,1
18100,18100,11740,명일동,2009-10-10,명일엘지,332,84.9,18,1999,42000,494.69964664310953,196,1
18101,18101,11740,명일동,2009-10-10,삼익가든,270,57.01,6,1984,38000,666.5497281178741,196,1
18102,18102,11740,명일동,2009-10-10,명일엘지,332,84.96,7,1999,43000,506.12052730696803,196,1
18125,18125,11740,상일동,2009-10-05,주공4,134,55.8,3,1983,72000,1290.3225806451615,196,1
18126,18126,11740,상일동,2009-10-07,주공7,187,65.16,2,1983,68000,1043.585021485574,196,1
18127,18127,11740,상일동,2009-10-08,중앙하이츠,476,84.23,4,1992,44800,531.8770034429538,196,1
18134,18134,11740,성내동,2009-10-05,성내동삼성아파트,590,114.93,15,1999,81500,709.1272948751414,196,1
18135,18135,11740,성내동,2009-10-08,둔촌역청구,419-1,59.87,13,1999,33000,551.1942542174712,196,1
18136,18136,11740,성내동,2009-10-08,성내2차e-편한세상,137,84.9,4,2004,45000,530.035335689046,196,1
18137,18137,11740,성내동,2009-10-09,동아1,419-13,84.91,7,1997,28500,335.64951124720295,196,1
18138,18138,11740,성내동,2009-10-10,둔촌역청구,419-1,59.87,17,1999,32000,534.491398029063,196,1
18159,18159,11740,암사동,2009-10-06,현대홈타운,400,84.98,10,2004,59000,694.2810072958342,196,1
18160,18160,11740,암사동,2009-10-09,롯데캐슬퍼스트,414-2,84.98,30,2008,71000,835.490703694987,196,1
18161,18161,11740,암사동,2009-10-09,선사현대아파트,509,72.85,22,2002,45700,627.3164035689774,196,1
18162,18162,11740,암사동,2009-10-10,선사현대아파트,509,72.85,16,2000,46700,641.0432395332876,196,1
18163,18163,11740,암사동,2009-10-10,현대홈타운,400,59.97,18,2004,45000,750.3751875937969,196,1
18164,18164,11740,암사동,2009-10-10,선사현대아파트,509,83.18,1,2000,43400,521.7600384707862,196,1
18193,18193,11740,천호동,2009-10-05,동아하이빌아파트,217-132,59.98,10,2000,29000,483.4944981660554,196,1
18194,18194,11740,천호동,2009-10-05,다성이즈빌아파트(55-25),55-25,109.37,3,2006,41000,374.8742799670842,196,1
18195,18195,11740,천호동,2009-10-05,천호1차우림루미아트,47-24,83.71,9,2004,33750,403.17763708039666,196,1
18196,18196,11740,천호동,2009-10-06,삼익아파트,288-5,114.91,7,1997,51800,450.78757288312596,196,1
18197,18197,11740,천호동,2009-10-06,성원아파트,564,84.93,3,1998,28700,337.9253502884728,196,1
18198,18198,11740,천호동,2009-10-06,강동상떼빌,450,94.36,17,2007,47000,498.09241203899956,196,1
18199,18199,11740,천호동,2009-10-06,광남벨라스643V(50-7),Jul-50,126.4,2,2003,39500,312.5,196,1
18200,18200,11740,천호동,2009-10-08,한신아파트,237,58.08,10,1991,25950,446.797520661157,196,1
18201,18201,11740,천호동,2009-10-09,두산위브센티움,414,31.37,8,2004,12950,412.8147912017851,196,1
18202,18202,11740,천호동,2009-10-09,동아코아아파트,563,57.33,15,1997,29700,518.0533751962323,196,1
18203,18203,11740,천호동,2009-10-09,두산위브센티움,414,31.37,3,2004,12400,395.28211667197957,196,1
18204,18204,11740,천호동,2009-10-10,우성,01월 19일,51.44,7,1985,29500,573.4836702954899,196,1
18205,18205,11740,천호동,2009-10-10,그랜드밸리아파트,Jan-34,84.34,2,2003,29700,352.14607540905854,196,1
18206,18206,11740,천호동,2009-10-10,천호태영아파트,566,59.63,11,1999,35200,590.3068925037733,196,1
18207,18207,11740,천호동,2009-10-10,두산위브센티움,414,31.37,4,2004,12600,401.65763468281796,196,1
