,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
68900,68900,11500,가양동,2020-10-05,가양도시개발9-2단지,1490,39.6,8,1993,56900,1436.8686868686868,770,1
68901,68901,11500,가양동,2020-10-05,가양2단지(성지),1461,34.44,14,1992,51500,1495.3542392566783,770,1
68902,68902,11500,가양동,2020-10-08,강서한강자이,1500,124.4246,13,2013,150400,1208.7641832885138,770,1
68903,68903,11500,가양동,2020-10-09,보광드림타운,448-10,112.83,5,2003,75000,664.7168306301515,770,1
68904,68904,11500,가양동,2020-10-09,가양우성,03월 14일,84.85,8,1990,86500,1019.4460813199765,770,1
68905,68905,11500,가양동,2020-10-09,한강타운,1460,84.99,10,1993,89990,1058.830450641252,770,1
68906,68906,11500,가양동,2020-10-09,강변,1475,34.44,14,1992,55000,1596.980255516841,770,1
68907,68907,11500,가양동,2020-10-09,한강타운,1460,84.99,1,1993,87400,1028.3562772090834,770,1
68908,68908,11500,가양동,2020-10-10,한보구암마을,1495,84.39,3,1999,71000,841.3319113639056,770,1
68909,68909,11500,가양동,2020-10-10,강변,1475,34.44,13,1992,54700,1588.2694541231128,770,1
68938,68938,11500,내발산동,2020-10-06,수명산태송팰리채,688-4,77.14,3,2008,52200,676.6917293233082,770,1
68939,68939,11500,내발산동,2020-10-07,우장산힐스테이트,657,84.98,13,2005,96000,1129.6775711932219,770,1
68940,68940,11500,내발산동,2020-10-07,우장산힐스테이트,657,59.98,9,2005,99000,1650.550183394465,770,1
68941,68941,11500,내발산동,2020-10-07,마곡수명산파크1단지,742,84.53,11,2007,88000,1041.0505146101975,770,1
68942,68942,11500,내발산동,2020-10-07,수명산태송팰리채,688-4,83.709,3,2008,56200,671.3734484941882,770,1
68943,68943,11500,내발산동,2020-10-07,청솔숲속마을 101동,673-11,80.61,12,2006,73000,905.5948393499566,770,1
68944,68944,11500,내발산동,2020-10-09,마곡수명산파크4단지,753,59.84,2,2008,71000,1186.4973262032086,770,1
68972,68972,11500,등촌동,2020-10-09,주공5,695,37.67,13,1995,55000,1460.0477833820016,770,1
68973,68973,11500,등촌동,2020-10-09,주공5,695,58.14,4,1995,75000,1289.9896800825593,770,1
68974,68974,11500,등촌동,2020-10-10,월드메르디앙,711,59.79,5,2002,62500,1045.3253052349892,770,1
68975,68975,11500,등촌동,2020-10-10,등촌6차보람,716,61.908,7,2005,57300,925.5669703430897,770,1
69006,69006,11500,마곡동,2020-10-05,마곡13단지힐스테이트마스터,748,84.9881,8,2017,127000,1494.326852818218,770,1
69007,69007,11500,마곡동,2020-10-05,마곡힐스테이트,725-1,84.89,14,2017,130000,1531.3935681470139,770,1
69008,69008,11500,마곡동,2020-10-08,마곡힐스테이트,725-1,84.92,3,2017,125000,1471.9736222326896,770,1
69009,69009,11500,마곡동,2020-10-09,마곡13단지힐스테이트마스터,748,59.9825,12,2017,107000,1783.8536239736588,770,1
69010,69010,11500,마곡동,2020-10-09,벽산,429,59.98,4,1999,64000,1067.02234078026,770,1
69011,69011,11500,마곡동,2020-10-10,마곡힐스테이트,725-1,84.89,12,2017,130000,1531.3935681470139,770,1
69040,69040,11500,방화동,2020-10-04,현대,793,84.99,6,1993,62000,729.4975879515238,770,1
69041,69041,11500,방화동,2020-10-05,길훈,201-1,51.28,4,1989,57000,1111.544461778471,770,1
69042,69042,11500,방화동,2020-10-05,진로,804,84.96,4,1994,58000,682.6741996233523,770,1
69043,69043,11500,방화동,2020-10-06,방화5,814,33.18,3,1994,37000,1115.1295961422543,770,1
69044,69044,11500,방화동,2020-10-06,마곡서광(치현마을),860,59.67,15,1998,45000,754.1478129713423,770,1
69045,69045,11500,방화동,2020-10-08,마곡서광(치현마을),860,59.67,16,1998,46900,785.9896095190213,770,1
69046,69046,11500,방화동,2020-10-08,월드메르디앙 101동,878,66.76,1,2004,48000,718.993409227082,770,1
69047,69047,11500,방화동,2020-10-09,길성그랑프리텔,867,84.05,14,2002,72000,856.6329565734682,770,1
69048,69048,11500,방화동,2020-10-09,방화5,814,39.6,6,1994,46000,1161.6161616161617,770,1
69049,69049,11500,방화동,2020-10-09,동성,817,64.65,11,1993,59750,924.2072699149264,770,1
69050,69050,11500,방화동,2020-10-09,방화그린,839,33.6,11,1993,33650,1001.4880952380952,770,1
69051,69051,11500,방화동,2020-10-09,마곡삼성아파트,857,59.95,14,1998,64600,1077.5646371976648,770,1
69052,69052,11500,방화동,2020-10-10,방화12도시개발공사,852,39.58,11,1994,40000,1010.611419909045,770,1
69053,69053,11500,방화동,2020-10-10,동성,817,76.8,10,1993,66500,865.8854166666667,770,1
69054,69054,11500,방화동,2020-10-10,방화12도시개발공사,852,51.03,9,1994,52700,1032.7258475406622,770,1
69055,69055,11500,방화동,2020-10-10,장미,841,49.2,11,1994,48500,985.7723577235772,770,1
69056,69056,11500,방화동,2020-10-10,방화5,814,49.77,4,1994,60000,1205.5455093429775,770,1
69126,69126,11500,염창동,2020-10-05,동아,292,84.95,6,1998,79000,929.9587992937021,770,1
69127,69127,11500,염창동,2020-10-05,태진드림피아,296,79.825,9,2003,72000,901.9730660820545,770,1
69128,69128,11500,염창동,2020-10-06,동아,292,114.84,8,1998,94000,818.5301288749564,770,1
69129,69129,11500,염창동,2020-10-06,동아3,258-1,59.7,13,1999,78000,1306.5326633165828,770,1
69130,69130,11500,염창동,2020-10-06,삼성하나로,248-3,84.78,12,1994,73400,865.7702288275536,770,1
69131,69131,11500,염창동,2020-10-06,강변한솔솔파크,300,84.97,11,2005,101700,1196.8930210662586,770,1
69132,69132,11500,염창동,2020-10-07,이너스내안에,254-2,84.91,6,2004,71500,842.0680720763162,770,1
69133,69133,11500,염창동,2020-10-07,동아3,258-1,59.7,12,1999,73300,1227.8056951423785,770,1
