,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9925,9925,11170,도원동,2014-12-29,삼성래미안,23,59.94,12,2001,40000,667.3340006673341,469,1
9932,9932,11170,문배동,2014-12-29,이안용산3차,40-39,84.77,5,2006,47900,565.0583932995164,469,1
9948,9948,11170,신계동,2014-12-28,용산e편한세상,48,84.89,21,2011,76600,902.3442101543174,469,1
9951,9951,11170,용산동5가,2014-12-31,용산파크타워(24-1),01월 24일,180.62,27,2009,160000,885.8376702469272,469,1
9989,9989,11170,이촌동,2014-12-28,현대맨숀,301-162,99.13,10,1975,60000,605.2658125693534,469,1
9990,9990,11170,이촌동,2014-12-29,한가람,404,114.96,4,1998,90000,782.8810020876828,469,1
9991,9991,11170,이촌동,2014-12-30,한가람,404,84.89,18,1998,90000,1060.1955471787019,469,1
9992,9992,11170,이촌동,2014-12-31,한강(대우),415,60.0,10,2000,61500,1025.0,469,1
9999,9999,11170,이태원동,2014-12-29,주공1,728,84.66,4,1993,61500,726.4351523742027,469,1
10000,10000,11170,이태원동,2014-12-31,창덕아파트,252-1,56.0,5,1996,28000,500.0,469,1
10018,10018,11170,효창동,2014-12-30,효창로즈,03월 04일,84.79,1,2001,32200,379.7617643590046,469,1
10020,10020,11170,도원동,2015-01-03,삼성래미안,23,84.69,5,2001,52000,614.0040146416342,469,1
10027,10027,11170,문배동,2015-01-02,CJ나인파크,06월 24일,84.98,2,2007,54000,635.4436337961873,469,1
10038,10038,11170,보광동,2015-01-01,신동아1,448,84.93,5,1992,69700,820.6758507005769,469,1
10039,10039,11170,보광동,2015-01-03,신동아1,448,84.93,3,1992,68000,800.6593665371482,469,1
10050,10050,11170,신계동,2015-01-02,용산e편한세상,48,84.21,14,2011,69000,819.3801211257571,469,1
10059,10059,11170,용문동,2015-01-02,브라운스톤,90,84.99,8,2011,59900,704.7887986821979,469,1
10067,10067,11170,원효로4가,2015-01-03,산호,118-16,85.95,3,1977,55000,639.9069226294357,469,1
10073,10073,11170,이촌동,2015-01-02,한가람,404,59.88,13,1998,55900,933.5337341349365,469,1
10169,10169,11170,효창동,2015-01-02,화이트타운,5-45,83.56,6,2003,35000,418.8606988989947,469,1
