,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23524,23524,11560,당산동,2014-06-02,강변래미안,376,108.15,8,2002,57000,527.0457697642163,439,1
23525,23525,11560,당산동,2014-06-02,강변래미안,376,79.05,8,2002,47450,600.2530044275775,439,1
23526,23526,11560,당산동,2014-06-04,휴브리지빌딩,121-200,17.97,6,2012,11900,662.2148024485253,439,1
23536,23536,11560,당산동2가,2014-06-02,대우,01월 16일,31.73,9,1999,16000,504.25464859754175,439,1
23545,23545,11560,당산동3가,2014-06-02,삼익,394,82.65,7,1979,39000,471.86932849364786,439,1
23546,23546,11560,당산동3가,2014-06-07,당산동2차어울림,563,84.9651,6,2009,49500,582.592146657863,439,1
23553,23553,11560,당산동4가,2014-06-01,현대5,01월 30일,59.75,20,2000,43000,719.6652719665271,439,1
23554,23554,11560,당산동4가,2014-06-01,현대3,88,84.5,4,1988,39000,461.53846153846155,439,1
23561,23561,11560,당산동5가,2014-06-04,삼성래미안,42,97.27,21,2003,70000,719.6463452246325,439,1
23562,23562,11560,당산동5가,2014-06-04,삼성래미안,42,161.08,9,2003,88000,546.3123913583312,439,1
23563,23563,11560,당산동5가,2014-06-05,상아,04월 13일,58.37,8,1983,36150,619.3249957169779,439,1
23576,23576,11560,대림동,2014-06-01,한솔솔파크,1123,84.89,10,2008,41500,488.86794675462363,439,1
23577,23577,11560,대림동,2014-06-03,현대3,608-1,59.83,6,1997,32600,544.8771519304697,439,1
23578,23578,11560,대림동,2014-06-03,갑을명가,1119,84.93,9,2005,35800,421.5236076769104,439,1
23579,23579,11560,대림동,2014-06-07,코오롱,607-1,84.93,17,1998,38800,456.84681502413747,439,1
23594,23594,11560,도림동,2014-06-02,영등포아트자이,821,143.591,7,2014,78800,548.7809124527303,439,1
23597,23597,11560,문래동3가,2014-06-05,문래자이,54,84.98,6,2001,57800,680.160037655919,439,1
23598,23598,11560,문래동3가,2014-06-05,문래자이,54,121.53,3,2001,71000,584.2178885871801,439,1
23599,23599,11560,문래동3가,2014-06-06,문래건영,Jan-93,59.4,12,1998,29800,501.6835016835017,439,1
23600,23600,11560,문래동3가,2014-06-07,문래동금호어울림,97,84.97,7,2006,48800,574.3203483582441,439,1
23601,23601,11560,문래동3가,2014-06-07,한신,Feb-77,58.96,1,1988,30400,515.6037991858888,439,1
23602,23602,11560,문래동3가,2014-06-07,문래자이,54,121.53,6,2001,73700,606.434625195425,439,1
23614,23614,11560,문래동4가,2014-06-03,문래동삼환,43,59.85,6,2001,30800,514.6198830409356,439,1
23617,23617,11560,문래동6가,2014-06-04,현대1,46,64.38,12,1986,27500,427.1512892202548,439,1
23625,23625,11560,신길동,2014-06-01,경남,Jan-67,84.96,13,1999,43500,512.0056497175142,439,1
23626,23626,11560,신길동,2014-06-02,선원 가와인,4943,80.434,8,2013,37260,463.2369396026556,439,1
23627,23627,11560,신길동,2014-06-02,우성2,4518,64.4,7,1986,31500,489.13043478260863,439,1
23628,23628,11560,신길동,2014-06-03,선원 가와인,4943,80.376,11,2013,37710,469.16990146312327,439,1
23629,23629,11560,신길동,2014-06-04,삼성래미안,4934,59.33,7,2001,29950,504.80364065396935,439,1
23630,23630,11560,신길동,2014-06-04,삼성,4759,73.98,11,1984,35500,479.8594214652609,439,1
23631,23631,11560,신길동,2014-06-04,삼성,4759,41.58,7,1984,20800,500.24050024050024,439,1
23632,23632,11560,신길동,2014-06-05,선원 가와인,4943,80.434,7,2013,37260,463.2369396026556,439,1
23633,23633,11560,신길동,2014-06-05,우성2,4518,53.24,11,1986,26800,503.38091660405706,439,1
23634,23634,11560,신길동,2014-06-07,신풍두산위브,425-8,84.7,13,2005,39500,466.35182998819363,439,1
23669,23669,11560,양평동1가,2014-06-02,한신공영,01월 14일,115.07,6,1996,47000,408.4470322412445,439,1
23679,23679,11560,양평동3가,2014-06-02,현대2,Apr-79,80.92,6,1990,35800,442.4122590212556,439,1
23680,23680,11560,양평동3가,2014-06-03,현대6,101,59.98,2,2000,32900,548.5161720573525,439,1
23681,23681,11560,양평동3가,2014-06-04,삼호,66,59.96,13,1998,29000,483.6557705136758,439,1
23682,23682,11560,양평동3가,2014-06-04,현대6,101,84.94,11,2000,41300,486.225570991288,439,1
23683,23683,11560,양평동3가,2014-06-04,삼호,66,84.92,10,1998,35300,415.6853509185115,439,1
23692,23692,11560,양평동4가,2014-06-01,성원,12,84.66,18,1993,35600,420.5055516182377,439,1
23693,23693,11560,양평동4가,2014-06-07,삼호한숲,94,59.9,15,2000,30500,509.18196994991655,439,1
23696,23696,11560,양평동5가,2014-06-04,동보,09월 01일,84.48,16,1998,35200,416.66666666666663,439,1
23697,23697,11560,양평동5가,2014-06-04,한신,76,59.94,19,1996,30750,513.013013013013,439,1
23701,23701,11560,여의도동,2014-06-03,삼익,51,123.27,4,1974,72000,584.0837186663422,439,1
23702,23702,11560,여의도동,2014-06-06,시범,50,118.12,8,1971,86000,728.0731459532678,439,1
23703,23703,11560,여의도동,2014-06-06,삼부,Feb-30,146.68,1,1977,100500,685.1649850013634,439,1
23714,23714,11560,영등포동,2014-06-04,두산위브,649,59.8,3,2004,31500,526.7558528428094,439,1
23715,23715,11560,영등포동,2014-06-06,영등포푸르지오,647,73.133,10,2002,37400,511.3970437422231,439,1
23740,23740,11560,영등포동8가,2014-06-05,삼환,Jan-76,84.87,13,1999,43600,513.7268763991988,439,1
23741,23741,11560,영등포동8가,2014-06-05,당산푸르지오,91,79.33,1,2004,53000,668.0952981217698,439,1
