,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28877,28877,11320,도봉동,2014-05-04,한신,01월 30일,84.94,3,1995,26100,307.2757240404992,435,1
28878,28878,11320,도봉동,2014-05-06,현대성우,642,84.39,14,1998,24300,287.9488091006043,435,1
28879,28879,11320,도봉동,2014-05-07,현대성우,642,59.92,10,1998,21000,350.46728971962614,435,1
28880,28880,11320,도봉동,2014-05-07,삼환도봉,87,73.89,4,1987,22500,304.50669914738125,435,1
28881,28881,11320,도봉동,2014-05-07,럭키,595,84.86,5,1992,27200,320.5279283525807,435,1
28882,28882,11320,도봉동,2014-05-07,서울가든,555,75.33,1,1987,20800,276.11841231912916,435,1
28883,28883,11320,도봉동,2014-05-09,한신,01월 30일,84.94,14,1995,27500,323.75794678596657,435,1
28884,28884,11320,도봉동,2014-05-10,서광,643,59.91,1,1999,18000,300.45067601402104,435,1
28885,28885,11320,도봉동,2014-05-10,동아에코빌,654,84.96700000000001,2,2003,30700,361.31674650158294,435,1
28886,28886,11320,도봉동,2014-05-10,동아에코빌,654,84.96700000000001,19,2003,34500,406.03999199689287,435,1
28887,28887,11320,도봉동,2014-05-10,한신,01월 30일,84.94,5,1995,25400,299.0346126677655,435,1
28919,28919,11320,방학동,2014-05-05,우성아파트2,508,84.98,14,1993,31400,369.49870557778297,435,1
28920,28920,11320,방학동,2014-05-05,방학E.S.A1아파트,718-7,124.66,4,2003,41800,335.3120487726616,435,1
28921,28921,11320,방학동,2014-05-06,신동아아파트1,271-1,84.87,9,1987,26500,312.24225285731114,435,1
28922,28922,11320,방학동,2014-05-06,효성하이타운아파트,739,84.87,7,2002,28500,335.807705903146,435,1
28923,28923,11320,방학동,2014-05-07,우성아파트2,508,84.98,12,1993,28500,335.37302894798773,435,1
28924,28924,11320,방학동,2014-05-08,대상타운현대아파트,720-1,164.15,6,2001,69000,420.3472433749619,435,1
28925,28925,11320,방학동,2014-05-09,우성아파트1,507,72.06,12,1992,24300,337.2189841798501,435,1
28974,28974,11320,쌍문동,2014-05-06,현대1,54,84.66,1,1990,23200,274.037325773683,435,1
28975,28975,11320,쌍문동,2014-05-06,삼익세라믹,56,58.77,4,1988,19500,331.8019397651863,435,1
28976,28976,11320,쌍문동,2014-05-07,성원,53,71.78,11,1989,24000,334.35497353023123,435,1
28977,28977,11320,쌍문동,2014-05-08,한양4,59,28.71,2,1989,10350,360.5015673981191,435,1
28978,28978,11320,쌍문동,2014-05-08,한양7,158,84.92,3,1993,26800,315.59114460668866,435,1
28979,28979,11320,쌍문동,2014-05-08,청구,195,84.63,10,1996,31000,366.3003663003663,435,1
28980,28980,11320,쌍문동,2014-05-08,성원,53,84.98,3,1989,27000,317.72181689809366,435,1
28981,28981,11320,쌍문동,2014-05-09,삼익세라믹,56,42.93,15,1988,15000,349.4060097833683,435,1
28982,28982,11320,쌍문동,2014-05-10,쌍문동삼성래미안,725,59.9899,1,2002,25000,416.73681736425635,435,1
28983,28983,11320,쌍문동,2014-05-10,동익미라벨,285-5,65.42,13,1987,19500,298.07398349128704,435,1
29024,29024,11320,창동,2014-05-07,동일하이빌,662-103,84.55,4,2001,25000,295.68302779420463,435,1
29025,29025,11320,창동,2014-05-07,동아그린,805,59.96,8,1996,27000,450.30020013342227,435,1
29026,29026,11320,창동,2014-05-07,창동신도브래뉴1차,820,79.435,5,2003,36000,453.2007301567319,435,1
29027,29027,11320,창동,2014-05-07,태영데시앙,819,84.995,15,2003,39000,458.8505206188599,435,1
29028,29028,11320,창동,2014-05-07,대림e-편한세상,822,84.976,11,2003,39500,464.8371304839013,435,1
29029,29029,11320,창동,2014-05-07,주공19단지(창동 리버타운),27,60.5,8,1988,23000,380.1652892561983,435,1
29030,29030,11320,창동,2014-05-08,창동주공3단지(해등마을),347,41.3,1,1991,17700,428.5714285714286,435,1
29031,29031,11320,창동,2014-05-08,창동신도브래뉴1차,820,84.98899999999999,8,2003,40200,473.00238854439993,435,1
29032,29032,11320,창동,2014-05-08,주공17단지,38,36.16,8,1989,12700,351.2168141592921,435,1
29033,29033,11320,창동,2014-05-09,주공19단지(창동 리버타운),27,60.5,8,1988,22700,375.20661157024796,435,1
29034,29034,11320,창동,2014-05-09,북한산아이파크5차,825,119.1731,20,2004,55000,461.5135462616983,435,1
29035,29035,11320,창동,2014-05-09,상아2차아파트,300,45.54,11,1988,18000,395.25691699604744,435,1
29036,29036,11320,창동,2014-05-10,창동주공1단지,305,41.3,1,1991,15500,375.3026634382567,435,1
29037,29037,11320,창동,2014-05-10,주공19단지(창동 리버타운),27,60.5,1,1988,20000,330.57851239669424,435,1
29038,29038,11320,창동,2014-05-10,창동주공4단지,380,49.94,5,1991,21700,434.52142571085307,435,1
29039,29039,11320,창동,2014-05-10,주공17단지,38,36.16,1,1989,12000,331.85840707964604,435,1
