,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26217,26217,11470,신월동,2013-11-07,신성미소지움,1020,84.57,9,2003,33500,396.1215561073667,409,1
26218,26218,11470,신월동,2013-11-09,삼정그린뷰,1041,74.36,5,2005,25350,340.90909090909093,409,1
26219,26219,11470,신월동,2013-11-09,신월시영,987-1,50.67,8,1988,19500,384.8431024274719,409,1
26220,26220,11470,신월동,2013-11-09,양천벽산블루밍3단지,1048,59.99,1,2006,24500,408.4014002333722,409,1
26269,26269,11470,신정동,2013-11-03,목동신시가지13,327,70.73,5,1987,50500,713.9827513077902,409,1
26270,26270,11470,신정동,2013-11-03,대성유니드1차,1198-23,59.87,10,2004,23000,384.165692333389,409,1
26271,26271,11470,신정동,2013-11-03,건영,890-13,59.65,7,1996,26300,440.9052808046941,409,1
26272,26272,11470,신정동,2013-11-03,신정6현대,743-2,84.6,18,2000,33250,393.0260047281324,409,1
26273,26273,11470,신정동,2013-11-04,목동현대3차,1279,71.16,18,1997,42500,597.2456436200113,409,1
26274,26274,11470,신정동,2013-11-04,세양청마루2차주상복합,201-1,84.42,6,2008,30200,357.73513385453685,409,1
26275,26275,11470,신정동,2013-11-04,쌍용,334,84.65,4,1992,36500,431.18724158298875,409,1
26276,26276,11470,신정동,2013-11-04,푸른마을3,1283,59.99,7,2001,24500,408.4014002333722,409,1
26277,26277,11470,신정동,2013-11-05,동일하이빌2단지,1311,115.321,19,2005,55500,481.2653376228094,409,1
26278,26278,11470,신정동,2013-11-06,목동신시가지9,312,71.37,11,1987,55500,777.6376628835644,409,1
26279,26279,11470,신정동,2013-11-07,신트리4,1277,59.73,13,2000,26300,440.3147497070149,409,1
26280,26280,11470,신정동,2013-11-07,학마을1단지,1293,49.99,6,2000,19900,398.07961592318463,409,1
26281,26281,11470,신정동,2013-11-07,목동신시가지11,325,66.24,11,1988,41000,618.9613526570049,409,1
26282,26282,11470,신정동,2013-11-08,학마을1단지,1293,59.98,9,2000,27750,462.6542180726909,409,1
26283,26283,11470,신정동,2013-11-08,신트리1,1259,59.73,7,1999,27200,455.38255483006867,409,1
26284,26284,11470,신정동,2013-11-09,목동신시가지14,329,55.02,14,1987,37500,681.5703380588876,409,1
26285,26285,11470,신정동,2013-11-09,목동신시가지14,329,71.4,15,1988,50800,711.4845938375349,409,1
26286,26286,11470,신정동,2013-11-09,목동신시가지13,327,70.73,15,1987,51600,729.5348508412271,409,1
26287,26287,11470,신정동,2013-11-09,신트리4,1277,49.5,15,2000,19900,402.020202020202,409,1
26288,26288,11470,신정동,2013-11-09,목동신시가지8,314,54.94,6,1987,39000,709.8653076083,409,1
26289,26289,11470,신정동,2013-11-09,목동신시가지8,314,54.94,17,1987,40400,735.3476519839826,409,1
26290,26290,11470,신정동,2013-11-09,목동신시가지9,312,100.33,2,1987,88000,877.1055516794578,409,1
26291,26291,11470,신정동,2013-11-09,목동신시가지10,311,70.2,10,1988,50000,712.2507122507122,409,1
26292,26292,11470,신정동,2013-11-09,푸른마을2,1281,59.85,2,2001,27000,451.1278195488722,409,1
26293,26293,11470,신정동,2013-11-09,목동우성2,337,84.96,14,2000,35000,411.95856873822976,409,1
26294,26294,11470,신정동,2013-11-09,목동신시가지14,329,83.31,11,1988,62000,744.2083783459368,409,1
