,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17262,17262,11530,개봉동,2010-09-13,한진,478,84.96,6,2000,30000,353.1073446327684,245,1
17263,17263,11530,개봉동,2010-09-15,한진,478,114.93,16,2000,43500,378.4912555468546,245,1
17264,17264,11530,개봉동,2010-09-15,동인,335-1,67.36,2,1989,18000,267.2209026128266,245,1
17265,17265,11530,개봉동,2010-09-16,현대,481,59.94,6,2001,30500,508.8421755088422,245,1
17266,17266,11530,개봉동,2010-09-16,개봉동현대아이파크,489,84.98,9,2006,41800,491.8804424570487,245,1
17267,17267,11530,개봉동,2010-09-17,현대홈타운,480,115.0,20,2001,45800,398.2608695652174,245,1
17268,17268,11530,개봉동,2010-09-17,한마을,476,59.57,21,1999,29000,486.82222595266074,245,1
17288,17288,11530,고척동,2010-09-14,삼익(2단지),331,84.96,11,2001,31700,373.1167608286253,245,1
17289,17289,11530,고척동,2010-09-15,서울가든,141-1,64.39,6,1989,27000,419.3197701506445,245,1
17290,17290,11530,고척동,2010-09-18,양우,328,59.94,7,2000,20500,342.0086753420087,245,1
17291,17291,11530,고척동,2010-09-18,삼익(1단지),330,59.82,4,2001,21600,361.0832497492477,245,1
17326,17326,11530,구로동,2010-09-13,한신,642-9,35.277,5,1988,13000,368.5120616832497,245,1
17327,17327,11530,구로동,2010-09-13,구로두산,1265,44.64,23,1998,20080,449.82078853046596,245,1
17328,17328,11530,구로동,2010-09-14,구로두산위브,1278,36.88,5,2006,21800,591.1062906724511,245,1
17329,17329,11530,구로동,2010-09-14,미도빌라A동,795-6,55.64,1,1996,13000,233.6448598130841,245,1
17330,17330,11530,구로동,2010-09-16,현대연예인,685-70,84.91,12,1989,30000,353.3152749970557,245,1
17331,17331,11530,구로동,2010-09-16,우진체리쉬,Oct-97,80.01,9,2005,26500,331.2085989251343,245,1
17332,17332,11530,구로동,2010-09-17,우성(1058),1058,59.34,7,1995,26100,439.83822042467136,245,1
17333,17333,11530,구로동,2010-09-18,주공1,685-222,83.805,10,1986,38250,456.41668158224445,245,1
17334,17334,11530,구로동,2010-09-18,주공1,685-222,84.87,12,1986,35000,412.3954283021091,245,1
17353,17353,11530,신도림동,2010-09-13,대림e-편한세상5,647,84.789,12,2003,52900,623.9016853601292,245,1
17354,17354,11530,신도림동,2010-09-13,동아3,645,84.99,26,2000,53000,623.6027767972703,245,1
17355,17355,11530,신도림동,2010-09-13,신도림3차푸르지오,435-10,82.8,15,2007,42500,513.2850241545893,245,1
17356,17356,11530,신도림동,2010-09-14,신도림팰러티움,412-3,84.94,16,2006,30200,355.5450906522251,245,1
17357,17357,11530,신도림동,2010-09-16,대림e-편한세상5,647,84.789,16,2003,52000,613.2871009211101,245,1
17358,17358,11530,신도림동,2010-09-18,우성3,637,84.75,4,1993,39700,468.43657817109147,245,1
17369,17369,11530,오류동,2010-09-13,오류동푸르지오,346,61.257,19,2004,29700,484.8425486066899,245,1
17370,17370,11530,오류동,2010-09-13,동부골든,338,113.43,3,1998,34500,304.1523406506215,245,1
17371,17371,11530,오류동,2010-09-13,우림필유,348,84.99,5,2005,32000,376.51488410401225,245,1
17372,17372,11530,오류동,2010-09-17,서해그랑블,351,84.98,7,2009,36000,423.6290891974582,245,1
17373,17373,11530,오류동,2010-09-18,오류동금호어울림,347,84.93,11,2006,34800,409.74920522783464,245,1
17374,17374,11530,오류동,2010-09-18,유한수목원,108-76,74.94,3,2008,21000,280.2241793434748,245,1
17383,17383,11530,항동,2010-09-16,현대홈타운스위트,233,84.9852,4,2004,31800,374.18279888733565,245,1
