,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
53910,53910,11680,개포동,2016-12-19,시영,656,40.42,4,1984,73000,1806.0366155368629,572,1
53911,53911,11680,개포동,2016-12-19,개포주공 4단지,189,35.87,3,1982,82300,2294.3964315584053,572,1
53912,53912,11680,개포동,2016-12-19,개포주공 1단지,141,41.98,2,1982,94500,2251.0719390185805,572,1
53913,53913,11680,개포동,2016-12-21,개포6차우성아파트1동~8동,658-1,79.97,5,1987,89000,1112.9173440040015,572,1
53914,53914,11680,개포동,2016-12-21,개포주공 5단지,187,61.19,12,1983,90000,1470.8285667592745,572,1
53915,53915,11680,개포동,2016-12-21,개포주공 5단지,187,61.19,8,1983,98000,1601.5688838045432,572,1
53916,53916,11680,개포동,2016-12-21,개포주공 1단지,141,42.55,5,1982,94500,2220.9165687426557,572,1
53917,53917,11680,개포동,2016-12-23,개포주공 1단지,141,58.08,5,1982,128500,2212.465564738292,572,1
53918,53918,11680,개포동,2016-12-24,개포주공 1단지,141,50.38,2,1982,111500,2213.179833267169,572,1
53919,53919,11680,개포동,2016-12-24,우성8,179,79.61,3,1987,94000,1180.7561864087427,572,1
53920,53920,11680,개포동,2016-12-24,시영,656,28.79,2,1984,64000,2222.994095171935,572,1
53938,53938,11680,논현동,2016-12-19,논현웰스톤,108,80.77,7,2009,66500,823.3254921381701,572,1
53939,53939,11680,논현동,2016-12-22,마일스디오빌,Feb-58,36.29,6,2004,37400,1030.5869385505648,572,1
53958,53958,11680,대치동,2016-12-18,쌍용대치2,65,84.49,12,1983,130000,1538.6436264646704,572,1
53959,53959,11680,대치동,2016-12-23,테헤란로대우아이빌(891-6),891-6,33.11,16,2004,31000,936.2730292962851,572,1
53960,53960,11680,대치동,2016-12-23,래미안대치팰리스,1027,114.14,29,2015,215000,1883.6516558612232,572,1
53961,53961,11680,대치동,2016-12-23,은마,316,76.79,9,1979,107500,1399.9218648261492,572,1
53962,53962,11680,대치동,2016-12-24,래미안대치팰리스,1027,84.97,20,2015,153000,1800.6355184182653,572,1
53997,53997,11680,도곡동,2016-12-19,타워팰리스2,467-17,164.99,47,2003,210000,1272.8044123886295,572,1
53998,53998,11680,도곡동,2016-12-19,월드메르디앙102동,200-5,159.5,5,2005,118000,739.8119122257053,572,1
53999,53999,11680,도곡동,2016-12-19,럭키(963),963,84.97,7,1995,91000,1070.9662233729553,572,1
54000,54000,11680,도곡동,2016-12-19,도곡렉슬,527,84.9984,4,2006,128000,1505.9106994955198,572,1
54001,54001,11680,도곡동,2016-12-23,아카데미스위트1,467-7,122.07,38,2004,119500,978.9465061030556,572,1
54002,54002,11680,도곡동,2016-12-23,힐데스하임빌라,193-1,244.55,8,1998,325000,1328.9715804538948,572,1
54003,54003,11680,도곡동,2016-12-23,도곡렉슬,527,59.9772,7,2006,85500,1425.5417058482221,572,1
54004,54004,11680,도곡동,2016-12-24,타워팰리스2,467-17,115.63,23,2003,153000,1323.1860243881347,572,1
54005,54005,11680,도곡동,2016-12-24,도곡스타클래스,957-11,112.75,5,2007,76000,674.0576496674057,572,1
54023,54023,11680,삼성동,2016-12-19,대우멤버스카운티201,33-20,176.73,5,2004,175000,990.2110564137386,572,1
54024,54024,11680,삼성동,2016-12-19,삼성파크,126,107.38,5,2001,97500,907.9903147699758,572,1
54025,54025,11680,삼성동,2016-12-20,롯데캐슬프레미어,11,144.113,3,2007,178000,1235.1418678398202,572,1
54026,54026,11680,삼성동,2016-12-22,삼성동롯데아파트,17,84.87,6,2000,90000,1060.4453870625662,572,1
54027,54027,11680,삼성동,2016-12-22,삼성동 롯데캐슬 킹덤,43,131.65,5,2005,131700,1000.3797949107482,572,1
54028,54028,11680,삼성동,2016-12-24,롯데캐슬프레미어,11,121.931,11,2007,165000,1353.2243645996507,572,1
54038,54038,11680,세곡동,2016-12-19,강남데시앙파크,525,114.69,2,2011,83300,726.3056936088586,572,1
54049,54049,11680,수서동,2016-12-20,강남데시앙포레,559,59.97,11,2014,72000,1200.600300150075,572,1
54050,54050,11680,수서동,2016-12-20,강남데시앙포레,559,84.81,2,2014,78000,919.7028652281571,572,1
54079,54079,11680,역삼동,2016-12-19,역삼 I'PARK,713-11,144.641,19,2006,149500,1033.5935177439317,572,1
54080,54080,11680,역삼동,2016-12-20,e-편한세상,755-4,59.606,8,2005,90000,1509.9151092171928,572,1
54081,54081,11680,역삼동,2016-12-21,e-편한세상,755-4,84.991,3,2005,117500,1382.4993234577778,572,1
54082,54082,11680,역삼동,2016-12-22,개나리래미안,754,114.65,12,2006,144500,1260.3576101177496,572,1
54083,54083,11680,역삼동,2016-12-23,래미안그레이튼(진달래2차),762-3,84.87,20,2011,110000,1296.0999175209142,572,1
54084,54084,11680,역삼동,2016-12-23,한화진넥스빌,706-20,43.58,20,2001,27700,635.6126663607159,572,1
54085,54085,11680,역삼동,2016-12-24,역삼래미안,757,59.4,20,2005,88000,1481.4814814814815,572,1
54091,54091,11680,일원동,2016-12-23,샘터마을,718,101.97,9,1994,101000,990.4873982543886,572,1
54094,54094,11680,자곡동,2016-12-24,래미안강남힐즈,611,91.96,15,2014,97400,1059.1561548499349,572,1
54120,54120,11680,청담동,2016-12-19,씨티1차 101동,106-21,164.95,9,1992,201100,1219.1573204001213,572,1
54121,54121,11680,청담동,2016-12-19,씨티1차 102동,106-11,84.33,8,1992,163900,1943.555081228507,572,1
54122,54122,11680,청담동,2016-12-20,씨티1차 102동,106-11,84.33,6,1992,153000,1814.3009605122732,572,1
54123,54123,11680,청담동,2016-12-20,씨티1차 102동,106-11,84.33,4,1992,149500,1772.7973437685284,572,1
54124,54124,11680,청담동,2016-12-21,동양파라곤,69-18,197.4675,10,2006,318000,1610.3915834251206,572,1
54125,54125,11680,청담동,2016-12-21,청담대림 이-편한세상,30-33,113.57,7,2002,122000,1074.2273487716827,572,1
54126,54126,11680,청담동,2016-12-24,대우유로카운티,May-50,137.9,1,2004,123000,891.9506889050036,572,1
54127,54127,11680,청담동,2016-12-24,청담4차 이-편한세상,28-20,136.41,6,2011,137500,1007.9906165237153,572,1
