,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8678,8678,11110,무악동,2020-06-30,현대,82,114.9,4,2000,110900,965.1871192341166,756,1
8699,8699,11110,숭인동,2020-06-30,종로센트레빌,02월 01일,59.92,9,2008,74900,1250.0,756,1
8700,8700,11110,신교동,2020-06-30,신현(102동),06월 11일,134.66,5,2002,100000,742.611020347542,756,1
8705,8705,11110,인의동,2020-06-29,효성쥬얼리시티,Feb-48,98.39,15,2006,86000,874.0725683504421,756,1
8706,8706,11110,인의동,2020-06-30,효성쥬얼리시티,Feb-48,98.39,15,2006,86000,874.0725683504421,756,1
8707,8707,11110,인의동,2020-06-30,효성쥬얼리시티,Feb-48,169.86,19,2006,124000,730.012951842694,756,1
8742,8742,11110,창신동,2020-06-29,동대문,328-17,28.8,2,1966,40000,1388.888888888889,756,1
8743,8743,11110,창신동,2020-06-30,창신쌍용1,702,54.7,2,1992,58000,1060.3290676416818,756,1
8744,8744,11110,창신동,2020-06-30,창신쌍용1,702,54.7,4,1992,56900,1040.219378427788,756,1
8749,8749,11110,평동,2020-06-29,경희궁자이(3단지),233,59.855,5,2017,140000,2338.985882549495,756,1
8764,8764,11110,홍파동,2020-06-30,경희궁자이(2단지),199,59.855,7,2017,142000,2372.399966585916,756,1
8765,8765,11110,홍파동,2020-06-30,경희궁자이(2단지),199,84.90700000000001,19,2017,162500,1913.858692451741,756,1
8775,8775,11110,무악동,2020-07-01,인왕산2차아이파크,88,84.4924,4,2015,106500,1260.4683971576142,756,1
8776,8776,11110,무악동,2020-07-03,인왕산아이파크,60,84.85799999999999,9,2008,123000,1449.4803082797146,756,1
8777,8777,11110,무악동,2020-07-04,현대,82,84.92,2,2000,99490,1171.5732454074423,756,1
8778,8778,11110,무악동,2020-07-04,인왕산아이파크,60,84.85799999999999,11,2008,119500,1408.234933653869,756,1
8788,8788,11110,사직동,2020-07-04,광화문풍림스페이스본(101동~105동),9,94.51,8,2008,130000,1375.5158184319118,756,1
8792,8792,11110,숭인동,2020-07-01,종로센트레빌,02월 01일,84.92,2,2008,83000,977.3904851625059,756,1
8793,8793,11110,숭인동,2020-07-03,할리우드파크아파트,56-135,69.94,7,2014,51000,729.1964541035173,756,1
8794,8794,11110,숭인동,2020-07-04,종로센트레빌,02월 01일,114.67,5,2008,98000,854.6263190023545,756,1
8795,8795,11110,숭인동,2020-07-04,종로센트레빌,02월 01일,84.92,9,2008,85300,1004.4747998115873,756,1
8796,8796,11110,숭인동,2020-07-04,숭인상가,204-11,80.85,6,1979,39500,488.55905998763143,756,1
8797,8797,11110,숭인동,2020-07-04,삼전솔하임2차,296-19,16.67,10,2012,11600,695.860827834433,756,1
8798,8798,11110,숭인동,2020-07-04,종로센트레빌,02월 01일,114.67,1,2008,95000,828.4642888288131,756,1
8814,8814,11110,연건동,2020-07-04,이화에수풀,195-10,16.98,13,2014,21500,1266.1955241460541,756,1
8821,8821,11110,창신동,2020-07-02,창신쌍용2,703,54.7,2,1993,54500,996.343692870201,756,1
8822,8822,11110,창신동,2020-07-03,창신쌍용2,703,79.87,15,1993,63000,788.7817703768624,756,1
8823,8823,11110,창신동,2020-07-03,두산,232,84.9,8,1999,91500,1077.73851590106,756,1
8824,8824,11110,창신동,2020-07-03,동대문맨션,578-5,89.55,4,1973,35500,396.42657733109996,756,1
8825,8825,11110,창신동,2020-07-04,브라운스톤창신,23-76,84.67,3,2006,70000,826.7391047596551,756,1
8826,8826,11110,창신동,2020-07-04,창신쌍용1,702,79.87,10,1992,66000,826.3428070614749,756,1
8846,8846,11110,평창동,2020-07-04,크래스빌,Jan-46,194.59,4,2003,100000,513.9010226630351,756,1
8854,8854,11110,행촌동,2020-07-01,대성아파트,Jan-41,94.94,2,1971,43500,458.1841162839688,756,1
8856,8856,11110,홍파동,2020-07-02,경희궁자이(2단지),199,84.61399999999999,6,2017,169000,1997.3054104521714,756,1
8857,8857,11110,홍파동,2020-07-03,경희궁자이(2단지),199,101.991,21,2017,200000,1960.957339373082,756,1
