,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
505,505,11380,갈현동,2006-05-08,인우(281-215),281-215,84.72,2,1999,9970,117.68177525967894,18,1
506,506,11380,갈현동,2006-05-12,우남,540,84.92,6,1998,18750,220.79604333490343,18,1
507,507,11380,갈현동,2006-05-13,미미,538,59.595,8,1997,14700,246.66498867354645,18,1
516,516,11380,구산동,2006-05-08,브라운스톤구산,159-10,84.89,5,2006,27200,320.4146542584521,18,1
517,517,11380,구산동,2006-05-09,갈현1단지e-편한세상,547,84.618,12,2004,26000,307.2632300456168,18,1
518,518,11380,구산동,2006-05-11,브라운스톤구산,159-10,59.97,8,2006,19000,316.82507920626983,18,1
519,519,11380,구산동,2006-05-12,경남아너스빌,224,84.69,11,2004,24800,292.8326839060102,18,1
520,520,11380,구산동,2006-05-12,태영홈,26-25,84.84,3,2002,16200,190.94766619519095,18,1
521,521,11380,구산동,2006-05-13,송학,24-59,76.31,4,2004,14000,183.46219368365877,18,1
522,522,11380,구산동,2006-05-13,브라운스톤구산,159-10,84.89,5,2006,27500,323.94863941571447,18,1
523,523,11380,구산동,2006-05-13,브라운스톤구산,159-10,84.89,5,2006,28000,329.8386146778183,18,1
538,538,11380,녹번동,2006-05-07,녹번JR아파트,280-1,84.92299999999999,3,2002,26800,315.5799959963732,18,1
539,539,11380,녹번동,2006-05-09,녹번현대아파트,100-55,79.52,11,1989,21500,270.3722334004024,18,1
540,540,11380,녹번동,2006-05-10,녹번2현대,278-1,84.94,1,2001,25300,297.8573110430892,18,1
541,541,11380,녹번동,2006-05-12,대림아파트(276),276,84.68,9,1993,25500,301.1336797354747,18,1
542,542,11380,녹번동,2006-05-13,녹번JR아파트,280-1,59.86600000000001,13,2002,17300,288.97871913941134,18,1
556,556,11380,불광동,2006-05-08,라이프미성,248,66.7,13,1988,22400,335.832083958021,18,1
557,557,11380,불광동,2006-05-11,라이프미성,248,84.65,5,1988,31500,372.1204961606615,18,1
558,558,11380,불광동,2006-05-11,대호프라자 아파트,631-1,84.64,12,2000,25300,298.9130434782609,18,1
559,559,11380,불광동,2006-05-12,엘지아파트,444-41,67.89,6,2002,16800,247.4591250552364,18,1
560,560,11380,불광동,2006-05-13,라이프미성,248,84.65,8,1988,33000,389.8405197873597,18,1
578,578,11380,수색동,2006-05-10,"수정가,나동(17-9)",09월 17일,65.34,2,1987,25500,390.2662993572084,18,1
579,579,11380,수색동,2006-05-10,대림한숲,415-1,114.18,6,2003,39000,341.5659485023647,18,1
588,588,11380,신사동,2006-05-09,라이프미성,140-1,63.53,10,1987,15000,236.10892491736186,18,1
589,589,11380,신사동,2006-05-09,굿모닝기룡(369-0),369,83.53,12,2005,22000,263.37842691248653,18,1
590,590,11380,신사동,2006-05-09,신사동한신휴플러스,365,84.65,2,2003,27300,322.50443000590667,18,1
591,591,11380,신사동,2006-05-10,신사성원,360,59.94,16,2000,12500,208.54187520854188,18,1
592,592,11380,신사동,2006-05-10,신사씨티,297,58.09,5,1993,11450,197.10793596143913,18,1
593,593,11380,신사동,2006-05-10,현대2,355,84.83,15,1994,19900,234.586820700224,18,1
594,594,11380,신사동,2006-05-11,현대2,355,84.83,14,1994,20500,241.65979016857244,18,1
595,595,11380,신사동,2006-05-11,회림,Feb-39,80.3,3,2004,18000,224.15940224159402,18,1
596,596,11380,신사동,2006-05-12,명남더블레스(39-4),Apr-39,83.21,1,2003,19700,236.75039057805554,18,1
611,611,11380,역촌동,2006-05-10,솔빛,47-31,84.88,2,2004,17000,200.2827521206409,18,1
612,612,11380,역촌동,2006-05-13,두성,21-21,81.86,6,2004,16000,195.45565599804544,18,1
625,625,11380,응암동,2006-05-08,뉴월드(240-63),240-63,113.7,4,2005,20000,175.90149516270887,18,1
626,626,11380,응암동,2006-05-09,신동아,197-78,52.71,3,1990,10090,191.42477708214759,18,1
627,627,11380,응암동,2006-05-10,뉴월드(240-63),240-63,113.7,2,2005,20000,175.90149516270887,18,1
628,628,11380,응암동,2006-05-10,서강스카이빌,109-3,149.99,7,2001,40900,272.6848456563771,18,1
629,629,11380,응암동,2006-05-11,뉴월드(402-42),402-42,79.92,5,2005,17200,215.2152152152152,18,1
630,630,11380,응암동,2006-05-12,서강스카이빌,109-3,149.99,13,2001,45000,300.0200013334222,18,1
631,631,11380,응암동,2006-05-13,신동아,197-78,52.71,12,1990,11000,208.68905331056726,18,1
642,642,11380,증산동,2006-05-12,태광,249,84.844,6,2002,23500,276.9789260289473,18,1
