,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
68181,68181,11350,공릉동,2014-12-22,태강아파트,81,49.6,10,1999,22800,459.6774193548387,468,1
68182,68182,11350,공릉동,2014-12-22,두산힐스빌아파트,747,84.9,2,2000,34000,400.47114252061243,468,1
68183,68183,11350,공릉동,2014-12-22,태강아파트,81,59.38,7,1999,27750,467.32906702593465,468,1
68184,68184,11350,공릉동,2014-12-22,풍림아파트A,725,84.99,6,2001,42100,495.3523943993411,468,1
68185,68185,11350,공릉동,2014-12-22,길성그랑프리텔아파트,753,83.89299999999999,6,2003,33000,393.3582062865794,468,1
68186,68186,11350,공릉동,2014-12-23,대동아파트,604-11,84.97,13,1999,31000,364.8346475226551,468,1
68187,68187,11350,공릉동,2014-12-23,태승훼미리아파트,759,72.06,11,2009,27500,381.6264224257563,468,1
68188,68188,11350,공릉동,2014-12-23,시영3차(라이프)아파트,715,39.6,10,1994,16250,410.35353535353534,468,1
68189,68189,11350,공릉동,2014-12-24,대주파크빌아파트,751,65.768,9,2003,27200,413.57499087702223,468,1
68190,68190,11350,공릉동,2014-12-24,태강아파트,81,49.6,12,1999,21500,433.46774193548384,468,1
68191,68191,11350,공릉동,2014-12-24,태강아파트,81,59.38,4,1999,26290,442.7416638598855,468,1
68192,68192,11350,공릉동,2014-12-24,삼익4단지아파트,714,49.5,8,1994,20500,414.14141414141415,468,1
68193,68193,11350,공릉동,2014-12-25,풍림아파트A,725,84.99,10,2001,40000,470.6436051300153,468,1
68194,68194,11350,공릉동,2014-12-25,공릉동 한보에센시티아파트,743,59.4,13,2000,25000,420.8754208754209,468,1
68195,68195,11350,공릉동,2014-12-25,대동아파트,604-11,84.97,2,1999,28000,329.52806873014003,468,1
68196,68196,11350,공릉동,2014-12-25,청솔아파트8,91,84.65,9,2000,36700,433.54991139988186,468,1
