,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24736,24736,11560,당산동,2014-10-21,래미안당산1차,374,84.99,6,1995,50500,594.1875514766443,459,1
24740,24740,11560,당산동1가,2014-10-24,진로,01월 16일,59.4,1,1997,30300,510.1010101010101,459,1
24747,24747,11560,당산동2가,2014-10-21,현대,164,82.77,19,1994,44000,531.593572550441,459,1
24748,24748,11560,당산동2가,2014-10-22,현대,164,82.77,1,1994,37620,454.51250453062704,459,1
24749,24749,11560,당산동2가,2014-10-22,현대,164,82.77,7,1994,42000,507.4302283436028,459,1
24750,24750,11560,당산동2가,2014-10-23,현대,164,82.77,17,1994,43000,519.5119004470218,459,1
24757,24757,11560,당산동3가,2014-10-20,당산동2차어울림,563,84.8711,6,2009,46800,551.4244542606376,459,1
24758,24758,11560,당산동3가,2014-10-20,한양,02월 06일,84.93,3,1986,38000,447.42729306487695,459,1
24776,24776,11560,당산동4가,2014-10-22,당산동반도유보라팰리스,96,157.87,6,2010,85000,538.4176854373852,459,1
24777,24777,11560,당산동4가,2014-10-23,현대3,88,84.5,5,1988,39500,467.4556213017751,459,1
24778,24778,11560,당산동4가,2014-10-25,현대5,01월 30일,59.75,2,2000,37500,627.6150627615062,459,1
24808,24808,11560,당산동5가,2014-10-20,성원,40,59.94,7,1997,34400,573.9072405739073,459,1
24809,24809,11560,당산동5가,2014-10-20,당산2효성타운,13,84.38,12,2001,56500,669.5899502251718,459,1
24810,24810,11560,당산동5가,2014-10-24,삼성래미안,42,115.78,16,2003,76500,660.7358783900501,459,1
24811,24811,11560,당산동5가,2014-10-24,삼성래미안,42,84.94,13,2003,69000,812.338121026607,459,1
24836,24836,11560,대림동,2014-10-20,현대2,785,84.74,20,1992,30200,356.3842341279207,459,1
24837,24837,11560,대림동,2014-10-21,성원(1115-1),1115-1,73.14,3,1997,26000,355.4826360404703,459,1
24838,24838,11560,대림동,2014-10-22,현대3,608-1,59.83,16,1997,33200,554.9055657696808,459,1
24839,24839,11560,대림동,2014-10-23,현대1,785-1,84.75,4,1992,30000,353.98230088495575,459,1
24840,24840,11560,대림동,2014-10-24,한솔솔파크,1123,84.89,14,2008,44000,518.3178230651431,459,1
24841,24841,11560,대림동,2014-10-25,신동아,777-1,84.85,4,1987,30000,353.5651149086624,459,1
24842,24842,11560,대림동,2014-10-25,현대3,608-1,43.92,28,1997,21100,480.4189435336976,459,1
24843,24843,11560,대림동,2014-10-25,한솔솔파크,1123,84.89,10,2008,44000,518.3178230651431,459,1
24844,24844,11560,대림동,2014-10-25,신대림자이2단지,1122,84.83,6,2007,41500,489.2137215607686,459,1
24845,24845,11560,대림동,2014-10-25,현대1,785-1,84.75,19,1992,32500,383.48082595870204,459,1
24846,24846,11560,대림동,2014-10-25,신동아,777-1,53.37,2,1987,21000,393.47948285553684,459,1
24858,24858,11560,도림동,2014-10-23,영등포아트자이,821,143.591,21,2014,79300,552.2630248413898,459,1
24859,24859,11560,도림동,2014-10-25,한라,231-1,84.38,12,1998,32200,381.6070158805404,459,1
24861,24861,11560,문래동2가,2014-10-24,남성,35,47.3,13,1983,23000,486.25792811839324,459,1
24872,24872,11560,문래동3가,2014-10-21,문래동동원데자뷰,95,84.96,2,2004,47800,562.6177024482109,459,1
24873,24873,11560,문래동3가,2014-10-22,문래자이,54,84.98,21,2001,59000,694.2810072958342,459,1
24874,24874,11560,문래동3가,2014-10-23,문래힐스테이트,94,119.47,5,2003,67500,564.9953963338077,459,1
24880,24880,11560,문래동4가,2014-10-21,리버뷰신안인스빌2단지,68,84.995,11,2008,41670,490.2641331843049,459,1
24883,24883,11560,문래동5가,2014-10-23,문래 두산위브,14,79.86,5,1988,31000,388.17931379914853,459,1
24893,24893,11560,문래동6가,2014-10-24,유원문래,11월 01일,84.98,5,1991,34900,410.68486702753586,459,1
24894,24894,11560,문래동6가,2014-10-25,베어스타운,Jan-38,84.9,18,1997,36400,428.7396937573616,459,1
24938,24938,11560,신길동,2014-10-20,프리가,65-21,16.09,5,2013,13000,807.9552517091361,459,1
24939,24939,11560,신길동,2014-10-20,경남,Jan-67,59.96,7,1999,31000,517.0113408939293,459,1
24940,24940,11560,신길동,2014-10-20,한성,769-1,84.98,7,1997,43000,506.001412096964,459,1
24941,24941,11560,신길동,2014-10-21,삼성래미안,4934,114.87,4,2001,42000,365.6307129798903,459,1
24942,24942,11560,신길동,2014-10-21,삼환,897-1,84.84,15,1997,44000,518.6232909005186,459,1
24943,24943,11560,신길동,2014-10-22,선원 가와인,4943,80.376,13,2013,37710,469.16990146312327,459,1
24944,24944,11560,신길동,2014-10-22,삼성,4759,60.48,5,1984,27000,446.42857142857144,459,1
24945,24945,11560,신길동,2014-10-23,우성2,4518,64.4,7,1986,31500,489.13043478260863,459,1
24946,24946,11560,신길동,2014-10-23,우성2,4518,84.47,11,1986,39900,472.35704984017997,459,1
24947,24947,11560,신길동,2014-10-23,삼환,897-1,59.53,2,1997,34000,571.1406013774567,459,1
24948,24948,11560,신길동,2014-10-24,대성유니드,389,82.26,3,2003,33000,401.1670313639679,459,1
24949,24949,11560,신길동,2014-10-25,우성1,365,64.4,7,1986,32000,496.89440993788816,459,1
24950,24950,11560,신길동,2014-10-25,삼성,4759,41.58,9,1984,21000,505.0505050505051,459,1
24951,24951,11560,신길동,2014-10-25,보라매경남아너스빌,4780,84.79,23,2005,45500,536.6198844203326,459,1
24952,24952,11560,신길동,2014-10-25,우성4,102-8,84.95,7,1991,41600,489.6998234255444,459,1
24953,24953,11560,신길동,2014-10-25,우성1,365,83.64,7,1986,40000,478.24007651841225,459,1
24969,24969,11560,양평동1가,2014-10-22,신동아,20,50.81,7,1982,27700,545.1682739618185,459,1
24976,24976,11560,양평동2가,2014-10-20,벽산,23,59.58,15,1990,24900,417.92547834843907,459,1
24977,24977,11560,양평동2가,2014-10-21,양평삼성,Jan-38,114.63,3,1998,48500,423.10041001483035,459,1
24978,24978,11560,양평동2가,2014-10-22,양평삼성,Jan-38,114.63,3,1998,48500,423.10041001483035,459,1
24979,24979,11560,양평동2가,2014-10-22,상록수,45,59.67,3,1999,23500,393.83274677392325,459,1
24994,24994,11560,양평동3가,2014-10-20,태승훼밀리,103,84.6,2,2008,36850,435.57919621749414,459,1
24995,24995,11560,양평동3가,2014-10-22,현대2,Apr-79,80.92,1,1990,33000,407.8101828966881,459,1
24996,24996,11560,양평동3가,2014-10-25,현대6,101,84.94,4,2000,41000,482.6936661172592,459,1
25002,25002,11560,양평동4가,2014-10-25,성원,12,84.66,15,1993,36500,431.136309945665,459,1
25012,25012,11560,양평동5가,2014-10-23,한신,76,84.87,11,1996,42700,503.1224225285731,459,1
25013,25013,11560,양평동5가,2014-10-25,한신,76,59.94,2,1996,28500,475.4754754754755,459,1
25044,25044,11560,여의도동,2014-10-20,시범,50,156.99,11,1971,108000,687.9419071278425,459,1
25045,25045,11560,여의도동,2014-10-21,대우트럼프월드II,48,163.87,13,2003,120000,732.2877891011167,459,1
25046,25046,11560,여의도동,2014-10-22,대우트럼프월드II,48,143.61,26,2003,106000,738.1101594596475,459,1
25067,25067,11560,영등포동,2014-10-21,영등포푸르지오,647,84.90799999999999,22,2002,45600,537.0518679040845,459,1
25068,25068,11560,영등포동,2014-10-22,두산위브,649,84.27,7,2004,42700,506.7046398481073,459,1
25069,25069,11560,영등포동,2014-10-25,영등포푸르지오,647,73.133,9,2002,40500,553.7855687582897,459,1
25077,25077,11560,영등포동1가,2014-10-20,스테이72여의도,Apr-75,12.4,5,2013,13670,1102.4193548387098,459,1
25078,25078,11560,영등포동1가,2014-10-23,스테이72여의도,Apr-75,12.4,11,2013,13670,1102.4193548387098,459,1
25079,25079,11560,영등포동1가,2014-10-23,스테이72여의도,Apr-75,12.21,12,2013,13550,1109.7461097461096,459,1
25080,25080,11560,영등포동1가,2014-10-23,스테이72여의도,Apr-75,12.4,11,2013,13670,1102.4193548387098,459,1
