,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1461,1461,11110,명륜2가,2008-06-12,아남3,237,65.78,2,1999,40000,608.0875646093037,127,1
1464,1464,11110,신영동,2008-06-10,대아파크빌,254,59.22,8,1998,20000,337.7237419790611,127,1
1465,1465,11110,익선동,2008-06-10,현대뜨레비앙,55,46.64,4,2003,17000,364.49399656946827,127,1
1466,1466,11110,익선동,2008-06-14,현대뜨레비앙,55,48.54,8,2003,18900,389.3695920889988,127,1
1481,1481,11110,창신동,2008-06-09,창신쌍용2,703,115.53,13,1993,44800,387.7780663031247,127,1
1482,1482,11110,창신동,2008-06-10,창신쌍용2,703,79.87,13,1993,35800,448.22837110304243,127,1
1483,1483,11110,창신동,2008-06-11,동문상가,436-41,45.3,6,1970,13400,295.80573951434883,127,1
1484,1484,11110,창신동,2008-06-12,창신쌍용2,703,79.87,3,1993,33000,413.17140353073745,127,1
1485,1485,11110,창신동,2008-06-12,창신쌍용2,703,79.87,14,1993,36000,450.7324402153499,127,1
1486,1486,11110,창신동,2008-06-13,두산,232,59.95,13,1999,34000,567.1392827356129,127,1
1493,1493,11110,평창동,2008-06-10,삼성,596,84.98,9,1998,35000,411.8616144975288,127,1
1494,1494,11110,평창동,2008-06-10,롯데낙천대,72,87.27,12,2001,52500,601.5812994156067,127,1
1495,1495,11110,평창동,2008-06-10,삼성,596,59.97,13,1998,27800,463.565115891279,127,1
1496,1496,11110,평창동,2008-06-12,갑을,595,30.46,7,1997,9400,308.60144451739984,127,1
