,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14295,14295,11545,가산동,2016-11-15,덕산,148-1,59.97,13,1995,24500,408.5376021344005,567,1
14296,14296,11545,가산동,2016-11-17,두산,769,101.67,9,1998,35000,344.25100816366677,567,1
14297,14297,11545,가산동,2016-11-19,두산,769,84.9,3,1998,36500,429.9175500588928,567,1
14298,14298,11545,가산동,2016-11-19,두산,769,59.84,17,1998,34000,568.1818181818181,567,1
14319,14319,11545,독산동,2016-11-14,계룡아파트,332-14,84.96,5,1998,31000,364.87758945386065,567,1
14320,14320,11545,독산동,2016-11-14,금천현대,711-2,84.83,24,2002,37500,442.0605917717789,567,1
14321,14321,11545,독산동,2016-11-15,한신아파트,1093-4,89.46,1,1991,31500,352.11267605633805,567,1
14322,14322,11545,독산동,2016-11-16,이랜드해가든,1143,84.935,8,2008,43500,512.1563548595985,567,1
14323,14323,11545,독산동,2016-11-19,독산동중앙하이츠빌,1140,84.8768,17,2004,39500,465.3804101945408,567,1
14324,14324,11545,독산동,2016-11-19,금천현대,711-2,84.83,13,2002,37200,438.5241070376046,567,1
14365,14365,11545,시흥동,2016-11-13,산호시티빌,999-1,41.58,6,2003,19500,468.97546897546897,567,1
14366,14366,11545,시흥동,2016-11-14,백운한비치Ⅱ,1018,59.213,10,2008,30500,515.0895918126087,567,1
14367,14367,11545,시흥동,2016-11-15,삼익,05월 13일,84.96,4,1999,34000,400.1883239171375,567,1
14368,14368,11545,시흥동,2016-11-15,금강,1008,59.95,3,2000,30000,500.417014178482,567,1
14369,14369,11545,시흥동,2016-11-16,관악산벽산타운5,1013,84.97,14,2004,35000,411.9100859126751,567,1
14370,14370,11545,시흥동,2016-11-16,관악산벽산타운5,1013,59.34,16,2004,28500,480.28311425682506,567,1
14371,14371,11545,시흥동,2016-11-16,우방,1011,59.91,2,2002,27800,464.0293773994325,567,1
14372,14372,11545,시흥동,2016-11-16,럭키남서울아파트,1002-1,49.75,11,1982,27950,561.8090452261307,567,1
14373,14373,11545,시흥동,2016-11-18,벽산,1010,114.84,18,2000,35000,304.7718564959944,567,1
14374,14374,11545,시흥동,2016-11-18,관악산벽산타운5,1013,114.84,17,2004,40000,348.31069313827936,567,1
14375,14375,11545,시흥동,2016-11-19,벽산3,1006,84.96,8,1998,30400,357.8154425612053,567,1
