,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17936,17936,11170,도원동,2018-05-27,삼성래미안,23,59.94,4,2001,70000,1167.8345011678346,647,1
17937,17937,11170,도원동,2018-05-27,삼성래미안,23,114.99,9,2001,93000,808.7659796504045,647,1
17938,17938,11170,도원동,2018-05-31,삼성래미안,23,84.69,15,2001,83500,985.9487542803165,647,1
17940,17940,11170,동빙고동,2018-05-29,노블캐슬,310-10,132.42,4,2008,132000,996.8282736746715,647,1
17949,17949,11170,동자동,2018-05-28,동자,08월 19일,44.0,5,1969,29500,670.4545454545455,647,1
17957,17957,11170,문배동,2018-05-31,아크로타워,24-21,126.3,22,2007,114000,902.6128266033254,647,1
17958,17958,11170,문배동,2018-05-31,용산큐브,04월 24일,13.01,18,2013,20000,1537.2790161414298,647,1
17959,17959,11170,문배동,2018-05-31,프라임팰리스,08월 24일,13.69,15,2012,17300,1263.6961285609934,647,1
17963,17963,11170,산천동,2018-05-29,리버힐삼성,193,59.55,16,2001,72500,1217.4643157010917,647,1
17964,17964,11170,산천동,2018-05-30,리버힐삼성,193,84.98,2,2001,75000,882.5606024947045,647,1
17965,17965,11170,산천동,2018-05-30,리버힐삼성,193,59.55,12,2001,66700,1120.0671704450042,647,1
17977,17977,11170,원효로1가,2018-05-29,용산 더프라임,41,142.901,33,2014,159000,1112.6584138669427,647,1
17982,17982,11170,원효로4가,2018-05-28,풍전,109-4,81.72,4,1971,72000,881.057268722467,647,1
17983,17983,11170,원효로4가,2018-05-29,산호,118-16,78.06,4,1977,100000,1281.0658467845246,647,1
18009,18009,11170,이촌동,2018-05-30,현대맨숀,301-162,121.44,3,1975,120000,988.1422924901186,647,1
18030,18030,11170,한남동,2018-05-28,한남더힐,810,235.312,1,2011,417000,1772.115319235738,647,1
18031,18031,11170,한남동,2018-05-29,한남더힐,810,235.312,6,2011,435000,1848.6095056775684,647,1
18032,18032,11170,한남동,2018-05-31,뉴캐슬하우스,684-82,69.16,4,2003,63500,918.1607865818393,647,1
18044,18044,11170,효창동,2018-05-27,세인트힐,05월 17일,186.84,2,2004,84500,452.2586169985014,647,1
18045,18045,11170,효창동,2018-05-28,현대아트빌,05월 11일,124.74,4,2006,72000,577.2005772005772,647,1
18046,18046,11170,효창동,2018-05-28,태원팰리스,05월 01일,158.68,2,2007,80000,504.1593143433325,647,1
18047,18047,11170,효창동,2018-05-30,효창,3-197,66.97,5,1972,45533,679.9014484097357,647,1
18052,18052,11170,도원동,2018-06-02,삼성래미안,23,59.94,7,2001,73500,1226.2262262262263,647,1
18063,18063,11170,동자동,2018-06-01,센트레빌아스테리움서울,45,181.5,32,2013,158800,874.931129476584,647,1
18064,18064,11170,동자동,2018-06-02,센트레빌아스테리움서울,45,149.05,6,2013,125000,838.6447500838644,647,1
18065,18065,11170,문배동,2018-06-02,삼라마이다스빌2,40-19,66.72,7,2004,58850,882.0443645083933,647,1
18072,18072,11170,산천동,2018-06-02,리버힐삼성,193,59.55,1,2001,58500,982.3677581863981,647,1
18073,18073,11170,산천동,2018-06-02,한강타운,204,59.69,10,2001,54000,904.6741497738315,647,1
18083,18083,11170,용산동5가,2018-06-01,용산파크타워(24-0),24,124.8,16,2009,171000,1370.1923076923076,647,1
18089,18089,11170,이촌동,2018-06-01,현대한강,400,84.88,7,1997,115000,1354.8539114043356,647,1
18090,18090,11170,이촌동,2018-06-02,한가람,404,59.88,8,1998,108000,1803.6072144288576,647,1
18091,18091,11170,이촌동,2018-06-02,노들,302-45,227.08,5,1974,120000,528.4481240091598,647,1
18092,18092,11170,이촌동,2018-06-02,점보,300-10,177.62,17,1974,130000,731.8995608602635,647,1
18114,18114,11170,이태원동,2018-06-01,남산대림,729,59.92,4,1994,83000,1385.1802403204272,647,1
18126,18126,11170,한강로3가,2018-06-01,용산 시티파크(1단지),63-389,116.31,15,2007,157000,1349.8409423093458,647,1
18133,18133,11170,한남동,2018-06-01,대성 이태리하우스,809,84.89,5,2006,105000,1236.894805041819,647,1
18146,18146,11170,효창동,2018-06-01,효창,3-197,66.97,5,1972,49500,739.1369269822309,647,1
18154,18154,11170,후암동,2018-06-02,뉴후암,426,34.38,5,1973,18000,523.5602094240837,647,1
