,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9227,9227,11740,고덕동,2007-12-12,주공2,212,39.33,3,1983,49000,1245.868293923214,101,1
9228,9228,11740,고덕동,2007-12-12,대우,470,96.0,9,1986,58000,604.1666666666666,101,1
9249,9249,11740,길동,2007-12-09,서한베네치아,143-4,107.33,5,2005,35500,330.7556135283705,101,1
9250,9250,11740,길동,2007-12-11,강동역에스케이허브,445-1,84.94,19,2006,40474,476.50105957146224,101,1
9251,9251,11740,길동,2007-12-11,한전우성1,332,81.63,2,1989,34800,426.31385520029403,101,1
9252,9252,11740,길동,2007-12-13,강동LG자이,474,84.88,1,2003,51500,606.7389255419416,101,1
9253,9253,11740,길동,2007-12-14,삼익파크맨션,53,137.7,2,1983,75000,544.6623093681918,101,1
9273,9273,11740,둔촌동,2007-12-09,현대2,May-70,59.19,2,1988,29000,489.9476262882244,101,1
9274,9274,11740,둔촌동,2007-12-10,현대2,May-70,79.79,11,1988,43000,538.9146509587667,101,1
9275,9275,11740,둔촌동,2007-12-10,현대2,May-70,69.17,11,1988,35800,517.5654185340466,101,1
9276,9276,11740,둔촌동,2007-12-13,주풍그린빌라트,622-12,132.9,9,1996,44000,331.0759969902182,101,1
9277,9277,11740,둔촌동,2007-12-13,둔촌주공1단지,170-1,58.08,2,1980,64000,1101.9283746556473,101,1
9278,9278,11740,둔촌동,2007-12-13,둔촌주공3단지,174-1,96.75,4,1980,45000,465.1162790697674,101,1
9279,9279,11740,둔촌동,2007-12-14,둔촌주공3단지,174-1,99.61,2,1980,90700,910.5511494829836,101,1
9280,9280,11740,둔촌동,2007-12-14,현대2,May-70,69.17,6,1988,33500,484.3140089634234,101,1
9281,9281,11740,둔촌동,2007-12-14,둔촌주공1단지,170-1,79.93,2,1980,80000,1000.8757662955085,101,1
9282,9282,11740,둔촌동,2007-12-15,동호리츠빌,Dec-61,68.54,7,2004,22500,328.2754595856434,101,1
9283,9283,11740,둔촌동,2007-12-15,둔촌주공2단지,174-1,50.84,5,1980,56300,1107.3957513768685,101,1
9323,9323,11740,명일동,2007-12-10,명일엘지,332,84.96,4,1999,38600,454.331450094162,101,1
9324,9324,11740,명일동,2007-12-11,삼익그린2차,15,42.93,6,1983,30000,698.8120195667366,101,1
9325,9325,11740,명일동,2007-12-11,명일엘지,332,84.9,5,1999,39300,462.8975265017668,101,1
9326,9326,11740,명일동,2007-12-11,삼익그린1차,294,78.94,6,1980,49300,624.5249556625286,101,1
9327,9327,11740,명일동,2007-12-12,신동아,44,112.93,5,1986,78000,690.6933498627468,101,1
9328,9328,11740,명일동,2007-12-15,명일엘지,332,84.96,3,1999,42700,502.58945386064033,101,1
9329,9329,11740,명일동,2007-12-15,삼익그린1차,294,56.56,7,1982,31800,562.2347949080622,101,1
9352,9352,11740,상일동,2007-12-12,주공7,187,55.44,5,1983,49400,891.0533910533911,101,1
9353,9353,11740,상일동,2007-12-14,주공7,187,84.37,2,1983,85000,1007.4671091620244,101,1
9354,9354,11740,상일동,2007-12-15,주공3,121,55.8,5,1983,63500,1137.9928315412187,101,1
9373,9373,11740,성내동,2007-12-10,한강훼미리,410-43,84.72,3,2003,29300,345.8451369216242,101,1
9374,9374,11740,성내동,2007-12-10,에스케이허브진,194,33.71,15,2004,13500,400.47463660634827,101,1
9375,9375,11740,성내동,2007-12-11,광남캐스빌(435-7),435-7,84.99,5,2003,28900,340.0400047064361,101,1
9376,9376,11740,성내동,2007-12-11,올림픽파크플러스,448-18,145.43,6,2002,52000,357.5603383070893,101,1
9377,9377,11740,성내동,2007-12-12,주성AURA1,419-11,57.71,7,2007,23000,398.5444463697799,101,1
9378,9378,11740,성내동,2007-12-12,경보그레이스힐,596,60.07,15,2002,21900,364.57466289329113,101,1
9379,9379,11740,성내동,2007-12-13,청구빌라트,459-2,244.59,9,1999,145000,592.8288155689112,101,1
9380,9380,11740,성내동,2007-12-15,에스케이허브진,194,30.26,8,2004,16500,545.2742894910773,101,1
9410,9410,11740,암사동,2007-12-10,선사현대아파트,509,59.64,6,2000,31900,534.8759221998658,101,1
9411,9411,11740,암사동,2007-12-11,메이저(474-21),474-21,77.41,4,2002,26000,335.8739180984369,101,1
9412,9412,11740,암사동,2007-12-11,선사현대아파트,509,72.85,21,2000,43900,602.608098833219,101,1
9413,9413,11740,암사동,2007-12-15,삼성광나루,508,84.79,7,2002,61500,725.3213822384714,101,1
9414,9414,11740,암사동,2007-12-15,삼성광나루,508,59.69,17,2002,37500,628.2459373429385,101,1
9448,9448,11740,천호동,2007-12-09,대명사이버아파트,Aug-49,59.84,5,2001,22500,376.00267379679144,101,1
9449,9449,11740,천호동,2007-12-11,천호네스빌,170-2,39.15,4,2003,15000,383.1417624521073,101,1
9450,9450,11740,천호동,2007-12-12,우정에쉐르(101동),163-34,84.24,4,2004,28000,332.3836657169991,101,1
9451,9451,11740,천호동,2007-12-12,천호e-편한세상,333-55,84.95,1,2005,37000,435.5503237198352,101,1
9452,9452,11740,천호동,2007-12-12,천호2차이룸아파트,Jun-52,83.81,5,2004,25000,298.2937596945472,101,1
9453,9453,11740,천호동,2007-12-14,우정에쉐르(102동),163-14,61.73,5,2004,22900,370.970354770776,101,1
