,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
137,137,11290,길음동,2006-02-12,길음뉴타운2단지푸르지오,1280,84.97,14,2005,35700,420.14828763092856,6,1
138,138,11290,길음동,2006-02-12,신안파크,635-168,68.14,3,1988,14400,211.32961549750513,6,1
139,139,11290,길음동,2006-02-13,돈암2-1삼부,1276,59.94,7,1998,15350,256.08942275608945,6,1
140,140,11290,길음동,2006-02-13,길음뉴타운1단지(래미안길음1차),1279,114.98,3,2003,46000,400.06957731779437,6,1
141,141,11290,길음동,2006-02-13,돈암2-1삼부,1276,59.94,5,1998,16100,268.60193526860195,6,1
142,142,11290,길음동,2006-02-16,길음뉴타운1단지(래미안길음1차),1279,84.96,3,2003,33900,399.01129943502826,6,1
143,143,11290,길음동,2006-02-18,길음뉴타운2단지푸르지오,1280,84.97,14,2005,33000,388.37236671766505,6,1
173,173,11290,돈암동,2006-02-12,한신,609-1,84.87,10,1998,28500,335.807705903146,6,1
174,174,11290,돈암동,2006-02-13,이수브라운스톤돈암,636,84.97,4,2004,35000,411.9100859126751,6,1
175,175,11290,돈암동,2006-02-13,돈암동삼성,01월 15일,59.4,6,1999,16500,277.77777777777777,6,1
176,176,11290,돈암동,2006-02-13,한진(609-1),609-1,84.87,10,1998,23300,274.53752798397545,6,1
177,177,11290,돈암동,2006-02-13,돈암동 풍림아파트 101~105동,632,114.41,14,1999,31800,277.94773184162227,6,1
178,178,11290,돈암동,2006-02-13,범양,631,59.79,16,1998,15700,262.5857166750293,6,1
179,179,11290,돈암동,2006-02-13,돈암동 풍림아파트 101~105동,632,114.41,9,1999,30150,263.5259155668211,6,1
180,180,11290,돈암동,2006-02-14,동소문현대,630,75.89,3,1994,17500,230.59691658980103,6,1
181,181,11290,돈암동,2006-02-14,돈암동삼성,01월 15일,59.4,8,1999,16500,277.77777777777777,6,1
182,182,11290,돈암동,2006-02-14,동소문현대,630,84.72,13,1994,21700,256.13786591123704,6,1
183,183,11290,돈암동,2006-02-14,돈암동 풍림아파트 101~105동,632,59.64,10,1999,15000,251.50905432595573,6,1
184,184,11290,돈암동,2006-02-15,한신,609-1,113.67,1,1998,32200,283.27615025952315,6,1
185,185,11290,돈암동,2006-02-16,동부센트레빌,633,81.82,9,2003,35700,436.32363725250553,6,1
186,186,11290,돈암동,2006-02-16,한진(609-1),609-1,113.67,1,1998,32000,281.5166710653647,6,1
187,187,11290,돈암동,2006-02-17,돈암현대아파트,1,41.58,12,1991,10500,252.52525252525254,6,1
188,188,11290,돈암동,2006-02-17,이수브라운스톤돈암,636,84.97,6,2004,33400,393.0799105566671,6,1
189,189,11290,돈암동,2006-02-17,돈암동삼성,01월 15일,59.4,2,1999,14800,249.15824915824916,6,1
190,190,11290,돈암동,2006-02-18,한신,609-1,132.96,3,1998,39600,297.8339350180505,6,1
221,221,11290,동소문동4가,2006-02-16,송산아파트,279,58.59,11,1998,15950,272.23075610172384,6,1
223,223,11290,동소문동7가,2006-02-16,한신플러스C,23,59.91,10,2004,23300,388.91670839592723,6,1
227,227,11290,보문동3가,2006-02-13,현대I-PARK,2,84.3,4,2003,33000,391.4590747330961,6,1
228,228,11290,삼선동4가,2006-02-17,코오롱,73,84.87,3,1999,29000,341.6990691646047,6,1
229,229,11290,삼선동4가,2006-02-18,코오롱,73,59.94,10,1999,20200,337.00367033700365,6,1
235,235,11290,상월곡동,2006-02-18,동아에코빌,101,59.95,14,2003,16950,282.73561301084237,6,1
236,236,11290,상월곡동,2006-02-18,동아에코빌,101,59.95,8,2003,16000,266.8890742285238,6,1
251,251,11290,석관동,2006-02-12,두산,10,84.95,7,1998,25900,304.88522660388463,6,1
252,252,11290,석관동,2006-02-15,두산,10,84.9,15,1998,27000,318.02120141342755,6,1
296,296,11290,정릉동,2006-02-12,대우,1021,59.98,11,2001,15000,250.08336112037347,6,1
297,297,11290,정릉동,2006-02-12,태영,1018,59.42,11,1999,14750,248.2329182093571,6,1
298,298,11290,정릉동,2006-02-13,대우,1021,84.83,10,2001,20400,240.4809619238477,6,1
299,299,11290,정릉동,2006-02-13,대우,1021,59.98,7,2001,13500,225.07502500833613,6,1
300,300,11290,정릉동,2006-02-13,정릉푸르지오,406,59.98,7,2005,19000,316.77225741913975,6,1
301,301,11290,정릉동,2006-02-14,정릉스카이 쌍용 아파트,1014,109.27,3,1999,26800,245.2640248924682,6,1
302,302,11290,정릉동,2006-02-15,정릉푸르지오,406,114.93,4,2005,35000,304.53319411815886,6,1
303,303,11290,정릉동,2006-02-15,대우,1021,84.83,5,2001,22300,262.87869857361784,6,1
304,304,11290,정릉동,2006-02-15,대우,1021,43.11,10,2001,9700,225.005799118534,6,1
305,305,11290,정릉동,2006-02-16,경남,1015,59.59,18,1999,15600,261.7888907534821,6,1
306,306,11290,정릉동,2006-02-16,정릉푸르지오,406,84.89,14,2005,28500,335.72858993992224,6,1
307,307,11290,정릉동,2006-02-16,정릉풍림아이원,239,59.88,9,2005,16500,275.5511022044088,6,1
308,308,11290,정릉동,2006-02-17,정릉스카이 쌍용 아파트,1014,59.9,9,1999,12000,200.3338898163606,6,1
309,309,11290,정릉동,2006-02-17,정릉풍림아이원,239,84.09,1,2005,16000,190.2723272684029,6,1
310,310,11290,정릉동,2006-02-17,태영,1018,59.42,16,1999,14000,235.61090541905082,6,1
311,311,11290,정릉동,2006-02-17,정릉풍림아이원,239,114.75,6,2005,34500,300.65359477124184,6,1
312,312,11290,정릉동,2006-02-17,정릉푸르지오,406,84.89,6,2005,28500,335.72858993992224,6,1
313,313,11290,정릉동,2006-02-18,대동황토방,1022,114.89,9,2003,25500,221.9514318043346,6,1
314,314,11290,정릉동,2006-02-18,정릉풍림아이원,239,59.88,4,2005,15800,263.8610554442218,6,1
315,315,11290,정릉동,2006-02-18,정릉풍림아이원,239,114.75,16,2005,36150,315.0326797385621,6,1
342,342,11290,종암동,2006-02-13,삼성래미안,80,84.95,5,2004,31000,364.92054149499705,6,1
343,343,11290,종암동,2006-02-14,삼성래미안,80,84.95,10,2004,30970,364.56739258387285,6,1
344,344,11290,종암동,2006-02-14,종암에스케이,104-1,59.86,1,1999,14900,248.9141329769462,6,1
345,345,11290,종암동,2006-02-15,종암에스케이,104-1,114.75,4,1999,28500,248.36601307189542,6,1
346,346,11290,종암동,2006-02-18,종암에스케이,104-1,84.72,10,1999,24300,286.8271954674221,6,1
347,347,11290,종암동,2006-02-18,고려,125-1,66.49,5,1983,9100,136.86268611821328,6,1
348,348,11290,종암동,2006-02-18,종암에스케이,104-1,59.86,20,1999,17800,297.36050785165384,6,1
364,364,11290,하월곡동,2006-02-12,동신주택,Apr-70,78.11,5,1985,15500,198.4381001152221,6,1
365,365,11290,하월곡동,2006-02-16,월곡두산위브,222,84.647,4,2003,28800,340.2365116306543,6,1
366,366,11290,하월곡동,2006-02-17,샹그레빌,224,79.984,9,2004,23850,298.1846369273855,6,1
