,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9759,9759,11290,길음동,2008-07-28,길음뉴타운1단지(래미안길음1차),1279,114.98,3,2003,63800,554.8791094103323,134,1
9760,9760,11290,길음동,2008-07-28,길음동동부센트레빌(1278-0),1278,84.844,22,2003,45700,538.6356135967187,134,1
9761,9761,11290,길음동,2008-07-28,길음뉴타운4단지(e편한세상),1281,114.88,12,2005,69700,606.7200557103064,134,1
9762,9762,11290,길음동,2008-07-29,길음뉴타운3단지푸르지오,1280-1,84.97,8,2005,47000,553.1364010827351,134,1
9763,9763,11290,길음동,2008-07-29,길음뉴타운2단지푸르지오,1280,59.77,14,2005,32000,535.3856449723942,134,1
9764,9764,11290,길음동,2008-07-29,돈암2-1삼부,1276,111.71,9,1998,47000,420.73225315549195,134,1
9788,9788,11290,돈암동,2008-07-28,돈암동더샵아파트,603,84.81700000000001,6,2006,35500,418.5481684096348,134,1
9789,9789,11290,돈암동,2008-07-28,돈암동삼성,01월 15일,84.59,10,1999,36500,431.493084288923,134,1
9848,9848,11290,정릉동,2008-07-28,정릉풍림아이원,239,84.09,10,2005,37500,445.9507670353193,134,1
9849,9849,11290,정릉동,2008-07-28,태영,1018,59.42,1,1999,17000,286.09895658027597,134,1
9850,9850,11290,정릉동,2008-07-28,정릉2차대주피오레,1032,84.9819,2,2008,32000,376.5507713995569,134,1
9851,9851,11290,정릉동,2008-07-28,대원아파트,822-1,78.81,1,2006,22000,279.1523918284482,134,1
9852,9852,11290,정릉동,2008-07-29,대우,1021,43.11,18,2001,15000,347.9471120389701,134,1
9853,9853,11290,정릉동,2008-07-30,정릉힐스테이트3차,1031,59.98,1,2008,27000,450.15005001667225,134,1
9854,9854,11290,정릉동,2008-07-30,정릉힐스테이트3차,1031,59.98,1,2008,26100,435.14504834944984,134,1
9855,9855,11290,정릉동,2008-07-30,정릉풍림아이원,239,114.75,2,2005,58000,505.4466230936819,134,1
9856,9856,11290,정릉동,2008-07-31,정릉풍림아이원,239,84.09,8,2005,36500,434.0587465810441,134,1
9878,9878,11290,종암동,2008-07-28,우림카이저팰리스,132,84.54,6,2008,36300,429.38254080908445,134,1
9898,9898,11290,하월곡동,2008-07-29,래미안월곡,225,59.754,19,2006,31000,518.7937209224488,134,1
9899,9899,11290,하월곡동,2008-07-30,성북힐스테이트(101동),88-64,84.69,18,2007,33506,395.63112528043456,134,1
9900,9900,11290,길음동,2008-08-02,길음뉴타운4단지(e편한세상),1281,59.97,18,2005,34300,571.9526429881607,134,1
9916,9916,11290,돈암동,2008-08-01,이수브라운스톤돈암,636,84.97,5,2004,44000,517.8298222902201,134,1
9917,9917,11290,돈암동,2008-08-02,이수브라운스톤돈암,636,59.99,2,2004,32500,541.7569594932488,134,1
9959,9959,11290,정릉동,2008-08-01,정릉힐스테이트3차,1031,114.78,7,2008,74700,650.810245687402,134,1
9960,9960,11290,정릉동,2008-08-01,정릉힐스테이트3차,1031,84.97,10,2008,50500,594.3274096740026,134,1
9961,9961,11290,정릉동,2008-08-02,우방,1016,59.94,7,1999,18000,300.3003003003003,134,1
9962,9962,11290,정릉동,2008-08-02,정릉힐스테이트3차,1031,59.98,2,2008,29000,483.4944981660554,134,1
9994,9994,11290,종암동,2008-08-01,극동,128,84.96,14,2000,40000,470.8097928436912,134,1
