,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4246,4246,11110,내수동,2014-08-19,경희궁의아침4단지,73,124.17,9,2004,107900,868.9699605379722,450,1
4250,4250,11110,당주동,2014-08-18,롯데미도파광화문빌딩,145,93.36,8,1981,44000,471.2939160239931,450,1
4259,4259,11110,무악동,2014-08-21,현대,82,84.92,4,2000,48950,576.4248704663212,450,1
4260,4260,11110,무악동,2014-08-22,인왕산아이파크,60,84.85799999999999,1,2008,51000,601.0040302623206,450,1
4261,4261,11110,무악동,2014-08-22,인왕산아이파크,60,114.931,5,2008,73500,639.5141432685698,450,1
4262,4262,11110,무악동,2014-08-23,현대,82,84.92,8,2000,47990,565.1201130475741,450,1
4263,4263,11110,무악동,2014-08-23,인왕산아이파크,60,84.85799999999999,4,2008,59500,701.1713686393741,450,1
4264,4264,11110,무악동,2014-08-23,인왕산아이파크,60,84.85799999999999,14,2008,64000,754.2011360154612,450,1
4270,4270,11110,부암동,2014-08-23,부암스카이뷰,218-1,81.0,4,2004,34300,423.4567901234568,450,1
4272,4272,11110,사직동,2014-08-18,광화문풍림스페이스본(101동~105동),9,70.8,2,2008,62000,875.7062146892656,450,1
4273,4273,11110,사직동,2014-08-18,광화문풍림스페이스본(101동~105동),9,146.92,10,2008,112000,762.3196297304656,450,1
4274,4274,11110,사직동,2014-08-18,광화문풍림스페이스본(101동~105동),9,94.51,7,2008,74500,788.2763728705957,450,1
4275,4275,11110,사직동,2014-08-20,광화문풍림스페이스본(101동~105동),9,151.81,13,2008,107000,704.8284039259601,450,1
4276,4276,11110,사직동,2014-08-23,광화문풍림스페이스본(101동~105동),9,94.51,2,2008,72300,764.9984128663633,450,1
4285,4285,11110,익선동,2014-08-22,현대뜨레비앙,55,45.5,9,2003,26900,591.2087912087912,450,1
4300,4300,11110,창신동,2014-08-18,브라운스톤창신,23-76,84.81,7,2006,43300,510.55300082537434,450,1
4301,4301,11110,창신동,2014-08-18,두산,232,59.95,5,1999,35000,583.8198498748957,450,1
4302,4302,11110,창신동,2014-08-18,창신쌍용1,702,54.7,2,1992,23000,420.47531992687385,450,1
4303,4303,11110,창신동,2014-08-19,창신쌍용2,703,106.62,2,1993,38000,356.4059275933221,450,1
4304,4304,11110,창신동,2014-08-21,창신쌍용2,703,54.7,2,1993,22600,413.16270566727604,450,1
4305,4305,11110,창신동,2014-08-22,창신쌍용2,703,106.62,11,1993,38500,361.0954792721816,450,1
4312,4312,11110,평창동,2014-08-20,롯데낙천대,72,84.82,9,2001,48000,565.9042678613534,450,1
