,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8046,8046,11290,길음동,2008-03-10,길음뉴타운1단지(래미안길음1차),1279,84.96,2,2003,44500,523.7758945386064,114,1
8047,8047,11290,길음동,2008-03-10,길음현대,1277,59.98,14,2000,20300,338.4461487162388,114,1
8048,8048,11290,길음동,2008-03-11,길음뉴타운2단지푸르지오,1280,59.77,7,2005,28000,468.4624393508449,114,1
8049,8049,11290,길음동,2008-03-11,길음동동부센트레빌(1278-0),1278,59.998000000000005,3,2003,26500,441.68138937964596,114,1
8050,8050,11290,길음동,2008-03-12,길음뉴타운5단지(래미안),1282,59.75,19,2006,34300,574.0585774058577,114,1
8051,8051,11290,길음동,2008-03-12,길음뉴타운3단지푸르지오,1280-1,59.99,10,2005,30000,500.0833472245374,114,1
8052,8052,11290,길음동,2008-03-13,길음뉴타운4단지(e편한세상),1281,59.97,7,2005,31000,516.9251292312823,114,1
8053,8053,11290,길음동,2008-03-13,길음뉴타운2단지푸르지오,1280,59.99,6,2005,28000,466.74445740956827,114,1
8054,8054,11290,길음동,2008-03-13,길음뉴타운2단지푸르지오,1280,59.99,16,2005,29500,491.7486247707951,114,1
8055,8055,11290,길음동,2008-03-14,돈암2-1삼부,1276,84.13,7,1998,35200,418.40009509093073,114,1
8056,8056,11290,길음동,2008-03-14,길음뉴타운5단지(래미안),1282,59.75,8,2006,32000,535.5648535564853,114,1
8057,8057,11290,길음동,2008-03-14,길음동동부센트레빌(1278-0),1278,84.844,12,2003,42400,499.74070057988786,114,1
8058,8058,11290,길음동,2008-03-15,길음뉴타운2단지푸르지오,1280,84.97,17,2005,45600,536.6599976462281,114,1
8121,8121,11290,돈암동,2008-03-09,한진(609-1),609-1,59.58,17,1998,21500,360.85934877475665,114,1
8122,8122,11290,돈암동,2008-03-09,이수브라운스톤돈암,636,59.99,11,2004,35000,583.4305717619603,114,1
8123,8123,11290,돈암동,2008-03-09,한신,609-1,84.87,8,1998,39500,465.4176976552374,114,1
8124,8124,11290,돈암동,2008-03-10,한진(609-1),609-1,132.96,2,1998,56200,422.68351383874847,114,1
8125,8125,11290,돈암동,2008-03-10,이수브라운스톤돈암,636,59.99,5,2004,33400,556.759459909985,114,1
8126,8126,11290,돈암동,2008-03-10,한진(609-1),609-1,113.67,3,1998,50500,444.2684965250286,114,1
8127,8127,11290,돈암동,2008-03-11,돈암동삼성,01월 15일,59.4,7,1999,23000,387.20538720538724,114,1
8128,8128,11290,돈암동,2008-03-11,한진(609-1),609-1,59.58,16,1998,20400,342.3967774420947,114,1
8129,8129,11290,돈암동,2008-03-12,돈암동삼성,01월 15일,59.4,12,1999,24800,417.5084175084175,114,1
8130,8130,11290,돈암동,2008-03-12,한신,609-1,68.13,12,1998,27500,403.64009980918837,114,1
8131,8131,11290,돈암동,2008-03-12,한진(609-1),609-1,59.58,4,1998,20900,350.7888553205774,114,1
8132,8132,11290,돈암동,2008-03-12,돈암현대아파트,1,55.89,4,1991,22000,393.6303453211666,114,1
8133,8133,11290,돈암동,2008-03-12,한신,609-1,132.96,5,1998,63500,477.5872442839952,114,1
8134,8134,11290,돈암동,2008-03-12,한진(609-1),609-1,84.87,20,1998,35500,418.28679156356776,114,1
8135,8135,11290,돈암동,2008-03-12,돈암동 풍림아파트 101~105동,632,84.68,8,1999,32250,380.8455361360415,114,1
8136,8136,11290,돈암동,2008-03-12,이수브라운스톤돈암,636,84.97,17,2004,45300,533.1293397669766,114,1
8137,8137,11290,돈암동,2008-03-13,돈암동삼성,01월 15일,59.4,14,1999,23500,395.6228956228956,114,1
8138,8138,11290,돈암동,2008-03-13,구현대,624,58.41,3,1981,18000,308.1664098613251,114,1
8139,8139,11290,돈암동,2008-03-13,범양,631,59.79,19,1998,25000,418.1301220939957,114,1
8140,8140,11290,돈암동,2008-03-14,동부센트레빌,633,115.51,18,2003,66000,571.3791013765042,114,1
