,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14723,14723,11470,목동,2009-08-09,목동신시가지7,925,53.88,13,1988,50000,927.9881217520415,188,1
14724,14724,11470,목동,2009-08-10,목동신시가지1,901,51.48,1,1985,54500,1058.6635586635587,188,1
14725,14725,11470,목동,2009-08-10,목동 이-편한세상,950,134.77,7,2006,100000,742.0048972323217,188,1
14726,14726,11470,목동,2009-08-10,목동신시가지4,904,48.69,13,1986,48000,985.8287122612446,188,1
14727,14727,11470,목동,2009-08-10,목동신시가지1,901,66.0,10,1985,65800,996.969696969697,188,1
14728,14728,11470,목동,2009-08-10,하이페리온2,961,119.369,27,2006,142000,1189.5885866514757,188,1
14729,14729,11470,목동,2009-08-10,목동신시가지2,902,95.67,9,1986,113500,1186.3698128985052,188,1
14730,14730,11470,목동,2009-08-10,목동신시가지5,912,95.28,7,1986,110000,1154.4920235096558,188,1
14731,14731,11470,목동,2009-08-10,목동신시가지6,911,47.94,9,1986,48500,1011.6812682519817,188,1
14732,14732,11470,목동,2009-08-11,청학,938,40.71,8,2002,24500,601.8177352001965,188,1
14733,14733,11470,목동,2009-08-11,목동신시가지2,902,144.0,10,1986,168000,1166.6666666666667,188,1
14734,14734,11470,목동,2009-08-11,목동신시가지5,912,65.08,13,1986,69000,1060.2335586969884,188,1
14735,14735,11470,목동,2009-08-11,금강에스쁘아,753-1,82.615,17,2002,45500,550.7474429583006,188,1
14736,14736,11470,목동,2009-08-12,삼익,933,59.87,5,1997,35000,584.5999665942876,188,1
14737,14737,11470,목동,2009-08-12,목동신시가지7,925,101.2,2,1986,114500,1131.4229249011858,188,1
14738,14738,11470,목동,2009-08-12,목동금호베스트빌,549,83.71,7,2002,49500,591.3272010512484,188,1
14739,14739,11470,목동,2009-08-12,목동신시가지2,902,95.4,8,1986,110000,1153.0398322851152,188,1
14740,14740,11470,목동,2009-08-12,목동신시가지1,901,65.34,5,1985,68000,1040.7101316192225,188,1
14741,14741,11470,목동,2009-08-12,부영2,908-28,207.06,8,2000,116000,560.2240896358543,188,1
14742,14742,11470,목동,2009-08-13,목동신시가지2,902,65.82,14,1986,68500,1040.7171072622305,188,1
14743,14743,11470,목동,2009-08-13,벽산,926-7,84.71,7,1991,61400,724.8258765198915,188,1
14744,14744,11470,목동,2009-08-13,목동신시가지3,903,64.98,6,1986,70500,1084.949215143121,188,1
14745,14745,11470,목동,2009-08-13,극동늘푸른,752-1,84.21,9,1998,46300,549.8159363496022,188,1
14746,14746,11470,목동,2009-08-13,목동신시가지7,925,66.6,1,1988,69900,1049.5495495495497,188,1
14747,14747,11470,목동,2009-08-13,목동신시가지3,903,95.03,4,1986,110500,1162.7906976744187,188,1
14748,14748,11470,목동,2009-08-13,목동신시가지4,904,67.58,9,1986,69500,1028.4107724178753,188,1
14749,14749,11470,목동,2009-08-13,목동신시가지5,912,65.08,11,1986,69700,1070.9895513214506,188,1
14750,14750,11470,목동,2009-08-14,목동신시가지4,904,142.2,10,1986,151500,1065.4008438818566,188,1
14751,14751,11470,목동,2009-08-14,목동청구한신아파트,929,84.76,15,1997,62000,731.47711184521,188,1
14752,14752,11470,목동,2009-08-14,목동신시가지6,911,47.94,11,1986,49000,1022.1109720483938,188,1
14753,14753,11470,목동,2009-08-15,목동금호베스트빌,549,58.86,4,2002,33500,569.1471287801563,188,1
14754,14754,11470,목동,2009-08-15,금강에스쁘아,753-1,82.615,2,2002,41500,502.33008533559286,188,1
14755,14755,11470,목동,2009-08-15,목동신시가지7,925,66.6,14,1986,71000,1066.0660660660662,188,1
14756,14756,11470,목동,2009-08-15,삼도,315-3,79.71,6,2000,25500,319.90967256304106,188,1
14905,14905,11470,신월동,2009-08-10,길훈엔트런스빌,1043,84.96,6,2005,31000,364.87758945386065,188,1
14906,14906,11470,신월동,2009-08-10,신도브래뉴2차,1031,84.4,2,2004,31500,373.22274881516586,188,1
14907,14907,11470,신월동,2009-08-10,신월시영,987-1,50.67,5,1988,24000,473.65304914150386,188,1
14908,14908,11470,신월동,2009-08-10,대신,481-9,84.23,2,2003,22000,261.18959990502196,188,1
14909,14909,11470,신월동,2009-08-10,두원빌드피아(444-7),444-7,83.7,1,2004,22000,262.84348864994024,188,1
14910,14910,11470,신월동,2009-08-10,은하아파트,140-23,81.22,1,1993,17000,209.30805220389067,188,1
14911,14911,11470,신월동,2009-08-10,동방,607-1,27.69,14,1999,8000,288.912964969303,188,1
14912,14912,11470,신월동,2009-08-11,길훈,341-1,49.77,3,1987,17500,351.6174402250351,188,1
14913,14913,11470,신월동,2009-08-12,신월시영,987-1,43.2,6,1988,18000,416.66666666666663,188,1
14914,14914,11470,신월동,2009-08-12,수명산SKVIEW,1053,119.98,8,2009,67300,560.9268211368561,188,1
14915,14915,11470,신월동,2009-08-12,남영시티빌,488-3,103.96,9,2004,27800,267.41054251635245,188,1
14916,14916,11470,신월동,2009-08-12,신월시영,987-1,50.67,4,1988,23700,467.732386027235,188,1
14917,14917,11470,신월동,2009-08-13,금강,207-24,84.9,8,1998,26000,306.2426383981154,188,1
14918,14918,11470,신월동,2009-08-14,서울가든,475,81.0,8,1985,24000,296.2962962962963,188,1
14919,14919,11470,신월동,2009-08-15,신도신월1차,1029,84.85,2,2004,30600,360.63641720683563,188,1
14920,14920,11470,신월동,2009-08-15,신도브래뉴2차,1031,107.04,7,2004,40500,378.36322869955154,188,1
14921,14921,11470,신월동,2009-08-15,상진지오벨리,1059,84.98,4,2009,31000,364.79171569781124,188,1
14922,14922,11470,신월동,2009-08-15,벽산블루밍2단지,1023,84.9285,4,2003,40300,474.51679942539903,188,1
14923,14923,11470,신월동,2009-08-15,수명산롯데캐슬,1036,84.96,2,2008,39000,459.0395480225989,188,1
14924,14924,11470,신월동,2009-08-15,탑건진선미,1025,81.75,11,2004,30900,377.9816513761468,188,1
15036,15036,11470,신정동,2009-08-09,신일해피트리,1219-1,84.98,9,2004,29900,351.8474935278889,188,1
15037,15037,11470,신정동,2009-08-09,목동신시가지10,311,53.82,10,1988,40000,743.2181345224824,188,1
15038,15038,11470,신정동,2009-08-10,수정,733-31,48.87,3,1987,20400,417.4340085942296,188,1
15039,15039,11470,신정동,2009-08-10,목동우성2,337,113.91,2,2000,55000,482.8373277148626,188,1
15040,15040,11470,신정동,2009-08-10,목동삼성,1278,84.77,18,1996,54700,645.2754512209508,188,1
15041,15041,11470,신정동,2009-08-10,현대,1252,84.84,14,1995,42400,499.76426214049974,188,1
15042,15042,11470,신정동,2009-08-10,세양청마루,1306,84.98,15,2006,48900,575.4295128265474,188,1
15043,15043,11470,신정동,2009-08-10,푸른마을2,1281,49.16,11,2001,21300,433.2790886899919,188,1
15044,15044,11470,신정동,2009-08-10,푸른마을2,1281,59.85,2,2001,27250,455.3049289891395,188,1
15045,15045,11470,신정동,2009-08-10,대림아크로빌,324-7,165.27,22,2003,83000,502.2085072910994,188,1
15046,15046,11470,신정동,2009-08-10,신정6현대,743-2,84.6,13,2000,42500,502.3640661938535,188,1
15047,15047,11470,신정동,2009-08-10,목동신시가지10,311,53.82,10,1988,40500,752.5083612040133,188,1
15048,15048,11470,신정동,2009-08-10,목동우성2,337,84.96,8,2000,40000,470.8097928436912,188,1
15049,15049,11470,신정동,2009-08-10,목동신시가지8,314,71.77,19,1987,60500,842.9706005294692,188,1
15050,15050,11470,신정동,2009-08-10,학마을1단지,1293,49.99,1,2000,18750,375.0750150030006,188,1
15051,15051,11470,신정동,2009-08-10,목동신시가지11,325,51.48,7,1988,40750,791.5695415695416,188,1
15052,15052,11470,신정동,2009-08-10,대림아크로빌,324-7,113.1,13,2003,58500,517.2413793103449,188,1
15053,15053,11470,신정동,2009-08-11,목동신시가지10,311,53.82,14,1988,40000,743.2181345224824,188,1
15054,15054,11470,신정동,2009-08-11,경남아너스빌,1307,95.24,16,2004,54800,575.3884922301554,188,1
15055,15055,11470,신정동,2009-08-11,목동신시가지11,325,66.24,6,1988,55000,830.3140096618358,188,1
15056,15056,11470,신정동,2009-08-11,목동신시가지11,325,66.24,6,1988,54500,822.7657004830919,188,1
15057,15057,11470,신정동,2009-08-11,목동신시가지14,329,71.4,16,1988,65500,917.3669467787114,188,1
15058,15058,11470,신정동,2009-08-11,목동신시가지14,329,55.02,1,1988,43000,781.5339876408578,188,1
15059,15059,11470,신정동,2009-08-12,신트리1,1259,59.73,3,1999,29800,498.9117696300017,188,1
15060,15060,11470,신정동,2009-08-12,목동신시가지12,326,71.64,5,1988,61500,858.4589614740369,188,1
15061,15061,11470,신정동,2009-08-13,목동신시가지14,329,55.02,2,1987,42000,763.3587786259542,188,1
15062,15062,11470,신정동,2009-08-13,목동신시가지14,329,108.28,9,1987,114500,1057.4436645733283,188,1
15063,15063,11470,신정동,2009-08-13,목동신시가지13,327,98.63,9,1987,98000,993.61249112846,188,1
15064,15064,11470,신정동,2009-08-13,롯데캐슬,1309,84.73,6,2004,59000,696.3295172902159,188,1
15065,15065,11470,신정동,2009-08-13,목동신시가지10,311,70.2,11,1987,62000,883.1908831908831,188,1
15066,15066,11470,신정동,2009-08-13,동일하이빌1단지,1310,84.955,11,2005,51000,600.3178153139897,188,1
15067,15067,11470,신정동,2009-08-13,목동신시가지12,326,71.64,6,1988,60700,847.2920156337242,188,1
15068,15068,11470,신정동,2009-08-13,삼성쉐르빌,318-10,189.61,7,2003,148000,780.5495490744158,188,1
15069,15069,11470,신정동,2009-08-13,목동신시가지9,312,53.82,14,1987,48800,906.7261241174284,188,1
15070,15070,11470,신정동,2009-08-14,목동신시가지8,314,71.77,6,1987,65000,905.6708931308347,188,1
15071,15071,11470,신정동,2009-08-14,목동신시가지10,311,70.2,10,1987,63500,904.5584045584045,188,1
15072,15072,11470,신정동,2009-08-14,동원데쟈뷰,938-7,68.5,11,2002,22900,334.3065693430657,188,1
15073,15073,11470,신정동,2009-08-14,경남아너스빌,1307,84.98,14,2004,53500,629.5598964462226,188,1
15074,15074,11470,신정동,2009-08-14,학마을1단지,1293,49.99,11,2000,21300,426.08521704340865,188,1
15075,15075,11470,신정동,2009-08-14,목동신시가지13,327,70.73,10,1987,62900,889.2973278665347,188,1
15076,15076,11470,신정동,2009-08-14,목동우성2,337,84.96,15,2000,40900,481.4030131826742,188,1
15077,15077,11470,신정동,2009-08-14,수정,733-31,47.16,4,1987,19000,402.88379983036475,188,1
15078,15078,11470,신정동,2009-08-15,목동신시가지10,311,70.2,15,1988,59500,847.5783475783476,188,1
15079,15079,11470,신정동,2009-08-15,목동신시가지8,314,54.94,19,1987,45000,819.0753549326538,188,1
15080,15080,11470,신정동,2009-08-15,목동신시가지12,326,71.64,2,1988,57500,802.6242322724735,188,1
15081,15081,11470,신정동,2009-08-15,목동신시가지12,326,71.64,7,1988,61750,861.9486320491345,188,1
15082,15082,11470,신정동,2009-08-15,목동신시가지13,327,99.26,2,1987,91500,921.821478944187,188,1
15083,15083,11470,신정동,2009-08-15,목동삼성,1278,84.77,18,1996,53500,631.1194998230507,188,1
15084,15084,11470,신정동,2009-08-15,푸른마을3,1283,59.99,4,2001,24000,400.0666777796299,188,1
15085,15085,11470,신정동,2009-08-15,아이파크,1296,84.88,12,2002,73500,865.928369462771,188,1
15086,15086,11470,신정동,2009-08-15,세양청마루,1306,84.98,11,2006,51000,600.1412096963991,188,1
15087,15087,11470,신정동,2009-08-15,신트리1,1259,49.95,12,1999,25700,514.5145145145145,188,1
15088,15088,11470,신정동,2009-08-15,신트리4,1277,48.96,12,2000,22000,449.34640522875816,188,1
15089,15089,11470,신정동,2009-08-15,목동우성2,337,84.96,15,2000,39800,468.4557438794727,188,1
15090,15090,11470,신정동,2009-08-15,신정6현대,743-2,59.4,6,2000,24700,415.8249158249158,188,1
15091,15091,11470,신정동,2009-08-15,목동신시가지8,314,54.94,4,1987,44300,806.3341827448126,188,1
15092,15092,11470,신정동,2009-08-15,목동신시가지10,311,70.2,15,1987,61900,881.7663817663818,188,1
