,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
46703,46703,11290,길음동,2018-03-25,길음동동부센트레빌(1278-0),1278,59.998000000000005,11,2003,47500,791.6930564352144,638,1
46704,46704,11290,길음동,2018-03-26,길음뉴타운9단지(래미안),1286,114.86,26,2010,79300,690.405711300714,638,1
46705,46705,11290,길음동,2018-03-26,길음뉴타운4단지(e편한세상),1281,59.97,4,2005,50000,833.7502084375521,638,1
46706,46706,11290,길음동,2018-03-26,길음뉴타운8단지(래미안),1284,114.98,1,2010,71900,625.3261436771612,638,1
46707,46707,11290,길음동,2018-03-26,길음동동부센트레빌(1278-0),1278,59.998000000000005,7,2003,45500,758.3586119537317,638,1
46708,46708,11290,길음동,2018-03-26,길음뉴타운9단지(래미안),1286,59.98,21,2010,59000,983.6612204068023,638,1
46709,46709,11290,길음동,2018-03-27,길음뉴타운8단지(래미안),1284,84.82,5,2010,72500,854.751237915586,638,1
46710,46710,11290,길음동,2018-03-28,길음뉴타운8단지(래미안),1284,84.82,7,2010,70000,825.2770572978072,638,1
46711,46711,11290,길음동,2018-03-28,길음뉴타운4단지(e편한세상),1281,59.97,2,2005,45000,750.3751875937969,638,1
46712,46712,11290,길음동,2018-03-28,길음뉴타운1단지(래미안길음1차),1279,59.99,8,2003,54900,915.1525254209034,638,1
46713,46713,11290,길음동,2018-03-28,길음뉴타운8단지(래미안),1284,59.99,6,2010,55000,916.8194699116519,638,1
46714,46714,11290,길음동,2018-03-28,길음뉴타운2단지푸르지오,1280,84.97,2,2005,50500,594.3274096740026,638,1
46715,46715,11290,길음동,2018-03-28,길음뉴타운9단지(래미안),1286,114.86,25,2010,79000,687.7938359742295,638,1
46716,46716,11290,길음동,2018-03-29,길음뉴타운4단지(e편한세상),1281,84.64,7,2005,65000,767.9584120982987,638,1
46717,46717,11290,길음동,2018-03-29,길음뉴타운8단지(래미안),1284,84.94,4,2010,64500,759.3595479161761,638,1
46718,46718,11290,길음동,2018-03-30,길음뉴타운3단지푸르지오,1280-1,84.97,12,2005,50000,588.4429798752501,638,1
46719,46719,11290,길음동,2018-03-31,길음뉴타운2단지푸르지오,1280,84.97,2,2005,52000,611.9806990702601,638,1
46720,46720,11290,길음동,2018-03-31,길음뉴타운8단지(래미안),1284,59.99,10,2010,56900,948.4914152358726,638,1
46721,46721,11290,길음동,2018-03-31,길음뉴타운5단지(래미안),1282,114.93,17,2006,70400,612.5467675976681,638,1
46722,46722,11290,길음동,2018-03-31,길음뉴타운4단지(e편한세상),1281,102.38,5,2005,68000,664.192225043954,638,1
46838,46838,11290,돈암동,2018-03-26,일신건영휴먼빌아파트,524,84.98,10,2005,48500,570.7225229465756,638,1
46839,46839,11290,돈암동,2018-03-26,한진(609-1),609-1,59.58,17,1998,35950,603.390399462907,638,1
46840,46840,11290,돈암동,2018-03-26,범양,631,84.92,1,1998,39800,468.67640131888834,638,1
46841,46841,11290,돈암동,2018-03-26,길음역금호어울림센터힐,643,59.5,20,2014,56000,941.1764705882352,638,1
46842,46842,11290,돈암동,2018-03-27,길음역금호어울림센터힐,643,59.84,14,2014,51000,852.2727272727273,638,1
46843,46843,11290,돈암동,2018-03-27,돈암동삼성,01월 15일,84.59,14,1999,43500,514.2451826457028,638,1
46844,46844,11290,돈암동,2018-03-28,한진(609-1),609-1,59.58,16,1998,34900,585.7670359180934,638,1
46845,46845,11290,돈암동,2018-03-29,돈암동 풍림아파트 101~105동,632,59.64,4,1999,33000,553.3199195171026,638,1
46846,46846,11290,돈암동,2018-03-29,한진(609-1),609-1,84.87,19,1998,46700,550.2533286202427,638,1
46847,46847,11290,돈암동,2018-03-29,이수브라운스톤돈암,636,84.97,18,2004,57000,670.8249970577851,638,1
46848,46848,11290,돈암동,2018-03-29,돈암동 풍림아파트 101~105동,632,84.68,1,1999,29900,353.09400094473307,638,1
46849,46849,11290,돈암동,2018-03-29,길음역금호어울림센터힐,643,84.77,13,2014,61300,723.133183909402,638,1
46850,46850,11290,돈암동,2018-03-29,돈암동삼성,01월 15일,114.66,8,1999,52500,457.87545787545787,638,1
46851,46851,11290,돈암동,2018-03-29,돈암동 풍림아파트 101~105동,632,59.64,12,1999,34500,578.4708249496982,638,1
46852,46852,11290,돈암동,2018-03-30,한신,609-1,84.87,17,1998,52000,612.7017791917049,638,1
46853,46853,11290,돈암동,2018-03-30,한진(609-1),609-1,59.58,17,1998,35000,587.4454514937898,638,1
46854,46854,11290,돈암동,2018-03-31,돈암현대아파트,1,84.8,2,1991,39700,468.16037735849056,638,1
46855,46855,11290,돈암동,2018-03-31,한진(609-1),609-1,59.58,20,1998,35000,587.4454514937898,638,1
46856,46856,11290,돈암동,2018-03-31,돈암현대아파트,1,56.7,5,1991,33500,590.8289241622575,638,1
46857,46857,11290,돈암동,2018-03-31,길음역금호어울림센터힐,643,59.5,12,2014,53000,890.7563025210084,638,1
46858,46858,11290,돈암동,2018-03-31,돈암현대아파트,1,41.58,5,1991,27200,654.1606541606542,638,1
46863,46863,11290,동소문동4가,2018-03-30,송산아파트,279,84.87,16,1998,47000,553.7881465771179,638,1
46864,46864,11290,동소문동4가,2018-03-31,송산아파트,279,84.87,6,1998,49000,577.3535996229527,638,1
46866,46866,11290,동소문동6가,2018-03-25,시티플레이스,03월 01일,14.02,9,2015,19600,1398.0028530670472,638,1
46876,46876,11290,보문동3가,2018-03-30,이편한세상 보문,230,84.904,5,2013,62900,740.8367096956563,638,1
46885,46885,11290,보문동6가,2018-03-25,보문파크뷰자이,458,59.87,5,2017,66000,1102.3885084349424,638,1
46886,46886,11290,보문동6가,2018-03-31,보문파크뷰자이,458,45.81,5,2017,55300,1207.1600087317179,638,1
46901,46901,11290,삼선동4가,2018-03-28,코오롱,73,84.87,3,1999,50800,598.5625073642041,638,1
46922,46922,11290,상월곡동,2018-03-27,동아에코빌,101,59.95,20,2003,35000,583.8198498748957,638,1
46923,46923,11290,상월곡동,2018-03-30,동아에코빌,101,59.95,17,2003,35500,592.1601334445371,638,1
46949,46949,11290,석관동,2018-03-25,코오롱,405,114.84,13,1999,50000,435.3883664228492,638,1
46950,46950,11290,석관동,2018-03-26,석관래미안,407,84.84,12,2009,59900,706.034889203206,638,1
46951,46951,11290,석관동,2018-03-26,신동아파밀리에,408,84.92,4,2011,53700,632.3598681111635,638,1
46952,46952,11290,석관동,2018-03-26,코오롱,405,84.87,20,1999,44800,527.8661482266996,638,1
46953,46953,11290,석관동,2018-03-27,두산,10,54.55,1,1998,32000,586.6177818515124,638,1
46954,46954,11290,석관동,2018-03-28,중앙하이츠,110-2,59.79,5,1994,32300,540.2241177454424,638,1
46955,46955,11290,석관동,2018-03-30,중앙하이츠,110-2,59.79,3,1994,32350,541.0603779896304,638,1
46956,46956,11290,석관동,2018-03-31,코오롱,405,59.94,3,1999,34800,580.5805805805807,638,1
