,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11254,11254,11230,답십리동,2010-12-08,동답한신,42,35.45,6,1992,16450,464.033850493653,257,1
11278,11278,11230,용두동,2010-12-05,롯데캐슬피렌체,790,59.43,8,2009,40000,673.0607437321219,257,1
11279,11279,11230,용두동,2010-12-07,신동아,779,71.01,1,1994,29500,415.4344458526968,257,1
11295,11295,11230,이문동,2010-12-06,대림e-편한세상,225,59.958,16,2003,32500,542.0460989359218,257,1
11296,11296,11230,이문동,2010-12-11,대림e-편한세상,225,59.958,6,2003,31700,528.7034257313453,257,1
11297,11297,11230,이문동,2010-12-11,현대,54,84.56,2,2000,31200,368.968779564806,257,1
11298,11298,11230,이문동,2010-12-11,이문2차푸르지오,427,84.79,2,2007,36750,433.42375280103784,257,1
11332,11332,11230,장안동,2010-12-06,래미안장안,354-2,84.774,21,2003,46800,552.0560549224998,257,1
11333,11333,11230,장안동,2010-12-06,SM이로빌4차 A동(455-5),455-5,123.53,7,2004,36000,291.4271836800777,257,1
11334,11334,11230,장안동,2010-12-06,장안삼성쉐르빌,371-1,99.51,29,2002,36500,366.7973068033363,257,1
11335,11335,11230,장안동,2010-12-07,장안현대홈타운(336),336,84.87,6,2003,41900,493.69624131023915,257,1
11336,11336,11230,장안동,2010-12-07,래미안장안2차,329-3,112.92,8,2007,61500,544.6333687566419,257,1
11337,11337,11230,장안동,2010-12-07,(해오름),400-3,84.6,1,2006,27900,329.7872340425532,257,1
11338,11338,11230,장안동,2010-12-07,현대홈타운3차,571,80.89,9,2006,37500,463.5925330696007,257,1
11339,11339,11230,장안동,2010-12-11,장안힐스테이트,329-2,59.885,3,2007,34000,567.7548634883527,257,1
11364,11364,11230,전농동,2010-12-09,전농우성,6,59.78,6,1992,24000,401.4720642355303,257,1
11365,11365,11230,전농동,2010-12-11,전농우성,6,59.78,3,1992,23000,384.74406155904984,257,1
11366,11366,11230,전농동,2010-12-11,동아,645-2,57.9,13,1997,26800,462.86701208981003,257,1
11373,11373,11230,제기동,2010-12-10,한신아파트,1212,84.76,20,2004,37800,445.9650778669183,257,1
11383,11383,11230,청량리동,2010-12-10,미주,235-1,170.35,4,1978,77250,453.47813325506314,257,1
11384,11384,11230,청량리동,2010-12-10,홍릉동부,212,84.91,21,2001,41800,492.28594982923096,257,1
11393,11393,11230,휘경동,2010-12-06,현대,363,84.94,10,1992,30200,355.5450906522251,257,1
11394,11394,11230,휘경동,2010-12-07,주공1,57,84.73,13,2001,39200,462.6460521657028,257,1
