,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
104795,104795,11350,공릉동,2018-05-06,길성그랑프리텔아파트,753,76.4807,8,2003,35750,467.43819028853034,644,1
104796,104796,11350,공릉동,2018-05-07,신명아파트,382-14,59.99,8,1995,25500,425.0708451408568,644,1
104797,104797,11350,공릉동,2018-05-09,태강아파트,81,49.6,12,1999,30000,604.8387096774194,644,1
104798,104798,11350,공릉동,2018-05-10,공릉 해링턴플레이스,106,99.917,4,2000,53000,530.4402654202988,644,1
104799,104799,11350,공릉동,2018-05-10,공릉우성아파트,738,59.26,8,1995,31500,531.5558555518056,644,1
104800,104800,11350,공릉동,2018-05-11,청솔아파트8,91,84.83,2,2000,40900,482.14075209242014,644,1
104801,104801,11350,공릉동,2018-05-11,시영2단지(라이프)아파트,707,39.6,5,1994,21400,540.4040404040404,644,1
104802,104802,11350,공릉동,2018-05-11,풍림아파트A,725,84.99,2,2001,45900,540.0635368866925,644,1
104803,104803,11350,공릉동,2018-05-11,서일이츠뷰,371-11,84.98299999999999,2,2005,38800,456.56190061541724,644,1
104804,104804,11350,공릉동,2018-05-11,삼익4단지아파트,714,39.6,14,1994,22500,568.1818181818181,644,1
104805,104805,11350,공릉동,2018-05-12,동부아파트,705,84.79,5,1996,36000,424.57837009081254,644,1
104806,104806,11350,공릉동,2018-05-12,동신아파트,745,59.99,21,1999,32500,541.7569594932488,644,1
104807,104807,11350,공릉동,2018-05-12,건영장미아파트,744,59.87,9,1999,31000,517.7885418406548,644,1
104891,104891,11350,상계동,2018-05-06,수락리버시티3단지,1312,84.96,1,2009,38300,450.8003766478343,644,1
104892,104892,11350,상계동,2018-05-07,상계주공9(고층),670,45.9,4,1988,27000,588.2352941176471,644,1
104893,104893,11350,상계동,2018-05-07,불암현대,1293,84.9,22,1999,43700,514.7232037691401,644,1
104894,104894,11350,상계동,2018-05-07,상계주공14(고층),626,45.55,9,1989,24500,537.8704720087816,644,1
104895,104895,11350,상계동,2018-05-07,상계주공9(고층),670,49.94,9,1988,33300,666.8001601922307,644,1
104896,104896,11350,상계동,2018-05-07,벽산,173-1,59.9,10,1989,30500,509.18196994991655,644,1
104897,104897,11350,상계동,2018-05-08,상계주공6(고층),720,58.01,9,1988,38000,655.0594725047406,644,1
