,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5576,5576,11545,가산동,2009-10-16,두산,769,59.84,13,1998,30000,501.3368983957219,197,1
5577,5577,11545,가산동,2009-10-17,두산,769,134.95,24,1998,56800,420.89662838088185,197,1
5593,5593,11545,독산동,2009-10-11,금천현대,711-2,59.82,17,2002,25500,426.27883650952856,197,1
5594,5594,11545,독산동,2009-10-12,독산주공14단지,1088,76.51,8,1990,32000,418.2459809175271,197,1
5595,5595,11545,독산동,2009-10-12,리치힐(1052-5),1052-5,77.4,2,2009,23000,297.15762273901805,197,1
5596,5596,11545,독산동,2009-10-13,독산동중앙하이츠빌,1140,84.8768,10,2004,31000,365.23525863369025,197,1
5597,5597,11545,독산동,2009-10-14,대덕트윈빌,1028,49.05,7,2002,19500,397.5535168195719,197,1
5598,5598,11545,독산동,2009-10-16,독산동중앙하이츠빌,1140,84.8768,1,2004,31000,365.23525863369025,197,1
5599,5599,11545,독산동,2009-10-17,금천현대,711-2,84.83,12,2002,37350,440.2923494046917,197,1
5616,5616,11545,시흥동,2009-10-12,시흥목련,1009,59.21,7,1996,28800,486.4043235939875,197,1
5617,5617,11545,시흥동,2009-10-12,무지개,109-1,53.79,7,1980,28600,531.6973415132925,197,1
5618,5618,11545,시흥동,2009-10-12,관악산신도브래뉴,1017,94.6,2,2006,36000,380.5496828752643,197,1
5619,5619,11545,시흥동,2009-10-12,성지,산173-8,55.3,2,1986,20000,361.66365280289335,197,1
5620,5620,11545,시흥동,2009-10-14,남서울건영2,384-12,41.34,9,1989,16700,403.9671020803096,197,1
5621,5621,11545,시흥동,2009-10-14,벽산,1010,114.84,4,2000,36800,320.44583768721697,197,1
5622,5622,11545,시흥동,2009-10-14,벽산,1010,59.94,19,2000,23950,399.5662328995663,197,1
5623,5623,11545,시흥동,2009-10-15,벽산,1010,114.84,5,2000,37100,323.0581678857541,197,1
5624,5624,11545,시흥동,2009-10-15,삼익,05월 13일,84.96,15,1999,32000,376.64783427495297,197,1
5625,5625,11545,시흥동,2009-10-15,벽산,1010,114.84,17,2000,38000,330.89515848136534,197,1
5626,5626,11545,시흥동,2009-10-16,신화아파트(200-4),200-4,69.45,5,2004,20000,287.97696184305255,197,1
5627,5627,11545,시흥동,2009-10-16,백운한비치Ⅱ,1018,84.979,10,2008,33250,391.2731380694054,197,1
5628,5628,11545,시흥동,2009-10-16,우방,1011,59.91,6,2002,24500,408.94675346352864,197,1
5629,5629,11545,시흥동,2009-10-17,시흥동 월드메르디앙,806,82.81,4,2006,34000,410.5784325564545,197,1
5630,5630,11545,시흥동,2009-10-17,시흥(817-29),817-29,44.13,1,1975,11000,249.2635395422615,197,1
