,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
117414,117414,11350,공릉동,2020-01-28,진명비베레,395-7,13.9092,2,2012,9000,647.0537485980502,734,1
117415,117415,11350,공릉동,2020-01-30,공릉2신도브래뉴아파트,749,84.65,8,2002,59000,696.9875959834612,734,1
117416,117416,11350,공릉동,2020-01-30,대아2차아파트,492-1,84.6,16,2000,46000,543.7352245862885,734,1
117417,117417,11350,공릉동,2020-01-30,풍림아파트A,725,114.78,4,2001,73500,640.3554626241505,734,1
117418,117418,11350,공릉동,2020-01-30,하늘공원,222,84.58,2,2006,35800,423.2679120359423,734,1
117419,117419,11350,공릉동,2020-01-30,태강아파트,81,49.6,1,1999,31000,625.0,734,1
117420,117420,11350,공릉동,2020-01-31,비선아파트,109,48.6,12,1999,33300,685.1851851851852,734,1
117421,117421,11350,공릉동,2020-01-31,태강아파트,81,49.6,15,1999,35200,709.6774193548387,734,1
117692,117692,11350,상계동,2020-01-27,중계센트럴파크,1322,84.13,8,2016,70500,837.9888268156425,734,1
117693,117693,11350,상계동,2020-01-27,상계주공9(고층),670,79.07,1,1988,62000,784.1153408372329,734,1
117694,117694,11350,상계동,2020-01-27,보람1단지,639,44.33,10,1988,30800,694.7890818858561,734,1
117695,117695,11350,상계동,2020-01-28,상계주공9(고층),670,41.3,9,1988,33000,799.0314769975787,734,1
117696,117696,11350,상계동,2020-01-28,상계주공6(고층),720,58.01,3,1988,56000,965.3508015859335,734,1
117697,117697,11350,상계동,2020-01-28,상계주공1(고층),765,32.39,11,1988,29990,925.9030564989195,734,1
117698,117698,11350,상계동,2020-01-28,상계주공1(고층),765,58.01,3,1988,46800,806.7574556111016,734,1
117699,117699,11350,상계동,2020-01-28,상계주공14(고층),626,49.94,8,1989,38500,770.9251101321586,734,1
117700,117700,11350,상계동,2020-01-28,금호타운,1270,84.54,10,1995,40800,482.6117814052519,734,1
117701,117701,11350,상계동,2020-01-28,상계주공10(고층),666,60.5,3,1988,48500,801.6528925619834,734,1
117702,117702,11350,상계동,2020-01-29,불암현대,1293,59.4,9,1999,35500,597.6430976430977,734,1
117703,117703,11350,상계동,2020-01-29,상계주공4(고층),749-5,75.2,8,1988,64000,851.063829787234,734,1
117704,117704,11350,상계동,2020-01-29,은빛2단지,1256,39.7,13,1998,27400,690.176322418136,734,1
117705,117705,11350,상계동,2020-01-29,상계주공9(고층),670,45.9,1,1988,28600,623.0936819172114,734,1
117706,117706,11350,상계동,2020-01-29,상계주공14(고층),626,49.94,14,1989,39800,796.9563476171406,734,1
117707,117707,11350,상계동,2020-01-29,상계주공9(고층),670,41.3,2,1988,35000,847.4576271186442,734,1
117708,117708,11350,상계동,2020-01-29,상계주공2(고층),740,59.28,14,1987,51200,863.6977058029689,734,1
117709,117709,11350,상계동,2020-01-30,상계주공6(고층),720,41.3,10,1988,42000,1016.949152542373,734,1
117710,117710,11350,상계동,2020-01-30,상계주공9(고층),670,45.9,7,1988,34000,740.7407407407408,734,1
117711,117711,11350,상계동,2020-01-30,상계대림e편한세상,1301,55.77,11,2002,35800,641.9221803837188,734,1
117712,117712,11350,상계동,2020-01-30,상계주공2(고층),740,32.39,7,1987,36000,1111.4541525162088,734,1
117713,117713,11350,상계동,2020-01-30,보람1단지,639,44.33,15,1988,29800,672.23099481164,734,1
117714,117714,11350,상계동,2020-01-30,상계주공14(고층),626,45.9,3,1989,28700,625.2723311546841,734,1
117715,117715,11350,상계동,2020-01-30,상계주공14(고층),626,41.3,5,1989,32800,794.1888619854722,734,1
117716,117716,11350,상계동,2020-01-30,상계주공16(고층),624,59.39,4,1988,38500,648.2572823707695,734,1
117717,117717,11350,상계동,2020-01-30,벽산,173-1,46.8,11,1989,28700,613.2478632478633,734,1
117718,117718,11350,상계동,2020-01-30,벽산,173-1,43.35,1,1989,24200,558.2468281430218,734,1
117719,117719,11350,상계동,2020-01-31,상계2차중앙하이츠,1282,59.82,4,1998,45000,752.2567703109328,734,1
117720,117720,11350,상계동,2020-01-31,상계주공16(고층),624,59.39,6,1988,37000,623.0005051355447,734,1
117721,117721,11350,상계동,2020-01-31,청암2단지,1276,49.77,12,2001,32900,661.0407876230661,734,1
117722,117722,11350,상계동,2020-01-31,두산,1110,67.43,5,1994,41500,615.4530624351179,734,1
117723,117723,11350,상계동,2020-01-31,수락파크빌,1269,84.62,13,2001,60500,714.9610021271567,734,1
117724,117724,11350,상계동,2020-01-31,상계주공4(고층),749-5,32.39,13,1988,30500,941.6486569928991,734,1
117725,117725,11350,상계동,2020-01-31,상계주공9(고층),670,41.3,8,1988,33000,799.0314769975787,734,1
117726,117726,11350,상계동,2020-01-31,상계주공12(고층),647,49.94,12,1988,37000,740.8890668802563,734,1
117727,117727,11350,상계동,2020-01-31,상계주공14(고층),626,45.9,3,1989,28000,610.0217864923748,734,1
117728,117728,11350,상계동,2020-01-31,상계주공10(고층),666,45.77,2,1988,37500,819.3139611098973,734,1
117729,117729,11350,상계동,2020-01-31,한신1차,135,84.92,3,1987,47800,562.8827131417805,734,1
117730,117730,11350,상계동,2020-01-31,보람1단지,639,44.33,2,1988,29400,663.2077599819536,734,1
117818,117818,11350,월계동,2020-01-28,삼호4,12,50.18,5,1987,49000,976.4846552411319,734,1
117819,117819,11350,월계동,2020-01-28,한진한화그랑빌,18,59.94,11,2002,61950,1033.5335335335335,734,1
117820,117820,11350,월계동,2020-01-28,청백3,780,49.77,7,1998,28000,562.5879043600562,734,1
117821,117821,11350,월계동,2020-01-28,미성,13,50.14,12,1986,59000,1176.705225368967,734,1
117822,117822,11350,월계동,2020-01-28,미륭,13,51.48,7,1986,59900,1163.5586635586637,734,1
117823,117823,11350,월계동,2020-01-28,삼호3,13,59.22,14,1986,65000,1097.6021614319486,734,1
117824,117824,11350,월계동,2020-01-28,꿈의숲 SK VIEW,949,84.93,13,2016,77900,917.2259507829976,734,1
117825,117825,11350,월계동,2020-01-29,한진한화그랑빌,18,84.97,16,2002,72000,847.3578910203602,734,1
117826,117826,11350,월계동,2020-01-29,청백3,780,59.4,10,1998,30700,516.8350168350169,734,1
117827,117827,11350,월계동,2020-01-29,성원(사슴4),322-1,59.94,12,1995,39300,655.6556556556557,734,1
117828,117828,11350,월계동,2020-01-29,청백4,781,59.4,12,1998,31500,530.3030303030304,734,1
117829,117829,11350,월계동,2020-01-30,현대,929,114.99,20,2000,75000,652.2306287503261,734,1
117830,117830,11350,월계동,2020-01-30,풍림아이원,944,84.303,14,2005,72500,859.9931200550396,734,1
117831,117831,11350,월계동,2020-01-30,주공2,556,38.64,3,1992,23000,595.2380952380952,734,1
117832,117832,11350,월계동,2020-01-30,서광,922,84.61,11,1994,45000,531.8520269471694,734,1
117833,117833,11350,월계동,2020-01-31,현대,929,59.95,13,2000,51500,859.0492076730609,734,1
117834,117834,11350,월계동,2020-01-31,미륭,13,51.48,13,1986,59800,1161.6161616161617,734,1
117835,117835,11350,월계동,2020-01-31,삼호3,13,59.22,3,1986,66900,1129.6859169199595,734,1
117836,117836,11350,월계동,2020-01-31,미성,13,50.14,9,1986,57800,1152.772237734344,734,1
118010,118010,11350,중계동,2020-01-28,주공8,362-1,49.72,11,1993,42800,860.8205953338697,734,1
118011,118011,11350,중계동,2020-01-28,진로유통조합대림,78,59.04,12,1992,35500,601.2872628726287,734,1
118012,118012,11350,중계동,2020-01-28,중계무지개,512,39.96,3,1991,29500,738.2382382382382,734,1
118013,118013,11350,중계동,2020-01-28,염광,445,59.34,7,1996,41000,690.9336029659588,734,1
118014,118014,11350,중계동,2020-01-28,건영재건축(586),586,59.92,16,1998,35000,584.1121495327103,734,1
118015,118015,11350,중계동,2020-01-28,청구3,360-2,84.77,8,1996,95000,1120.6794856670992,734,1
118016,118016,11350,중계동,2020-01-28,청구(366),366,115.47,3,1993,96000,831.384775266303,734,1
118017,118017,11350,중계동,2020-01-28,신안동진,364,134.74,13,1993,114300,848.300430458661,734,1
118018,118018,11350,중계동,2020-01-28,주공6,364-12,44.1,3,1993,34000,770.9750566893424,734,1
118019,118019,11350,중계동,2020-01-29,주공8,362-1,49.72,2,1993,40800,820.5953338696702,734,1
118020,118020,11350,중계동,2020-01-29,주공8,362-1,49.72,1,1993,38000,764.2799678197908,734,1
118021,118021,11350,중계동,2020-01-29,주공4,358-2,59.39,6,1991,53400,899.1412695740023,734,1
118022,118022,11350,중계동,2020-01-29,주공8,362-1,49.72,1,1993,35800,720.0321802091714,734,1
118023,118023,11350,중계동,2020-01-29,염광,445,84.5,12,1996,62500,739.6449704142012,734,1
118024,118024,11350,중계동,2020-01-29,중계무지개,512,39.96,2,1991,29800,745.7457457457457,734,1
118025,118025,11350,중계동,2020-01-30,중계그린1단지,502-1,39.91,15,1990,30000,751.6913054372338,734,1
