,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18332,18332,11620,봉천동,2014-06-29,두산,1708,84.87,17,2000,41500,488.9831507010722,443,1
18333,18333,11620,봉천동,2014-06-29,관악드림(삼성),1712,114.75,1,2003,44500,387.79956427015253,443,1
18334,18334,11620,봉천동,2014-06-30,보라매삼성,1698-1,84.84,3,1996,40500,477.36916548797734,443,1
18335,18335,11620,봉천동,2014-06-30,관악푸르지오,1717,59.58,12,2004,32500,545.4850621013763,443,1
18336,18336,11620,봉천동,2014-06-30,두산,1708,114.99,22,2000,55000,478.3024610835725,443,1
18337,18337,11620,봉천동,2014-06-30,관악동부센트레빌,1719,59.8,8,2004,38000,635.4515050167224,443,1
18338,18338,11620,봉천동,2014-06-30,관악월드메르디앙,1724,84.56,2,2005,34200,404.4465468306528,443,1
18339,18339,11620,봉천동,2014-06-30,벽산블루밍,1718,59.99,17,2005,29450,490.91515252542087,443,1
18419,18419,11620,신림동,2014-06-29,푸리마타운,1639-51,12.95,19,2014,13200,1019.3050193050194,443,1
18420,18420,11620,신림동,2014-06-29,푸리마타운,1639-51,12.25,19,2014,13200,1077.5510204081634,443,1
18421,18421,11620,신림동,2014-06-30,현대,255-189,71.9,5,1991,22500,312.9346314325452,443,1
18422,18422,11620,신림동,2014-06-30,쌍용,1686,59.26,8,1998,24650,415.9635504556193,443,1
18423,18423,11620,신림동,2014-06-30,신림푸르지오,1730,114.84,20,2005,52450,456.72239637756877,443,1
18424,18424,11620,남현동,2014-07-03,남현동한일유앤아이,1136,59.91,1,2005,32700,545.8187280921383,443,1
18425,18425,11620,남현동,2014-07-04,예성2차그린캐슬,1134,84.17,9,2004,41300,490.6736366876559,443,1
18426,18426,11620,남현동,2014-07-05,남현동한일유앤아이,1136,84.99,7,2005,46500,547.1231909636429,443,1
18435,18435,11620,봉천동,2014-07-01,관악드림(동아),1712,84.96,12,2003,40000,470.8097928436912,443,1
18436,18436,11620,봉천동,2014-07-01,보라매삼성,1698-1,84.84,11,1996,38000,447.9019330504479,443,1
18437,18437,11620,봉천동,2014-07-01,봉천우성,1706,59.76,10,2000,29000,485.2744310575636,443,1
18438,18438,11620,봉천동,2014-07-02,동원낙성대,1630-7,112.28,2,2004,50000,445.31528322052014,443,1
18439,18439,11620,봉천동,2014-07-02,서울대입구아이원 (1560-61),1560-61,113.53,2,2006,52000,458.02871487712497,443,1
18440,18440,11620,봉천동,2014-07-02,관악동부센트레빌,1719,59.75,7,2004,37000,619.2468619246862,443,1
18441,18441,11620,봉천동,2014-07-02,봉천동아,1703,59.76,4,2000,28900,483.60107095046857,443,1
18442,18442,11620,봉천동,2014-07-02,보라매삼성,1698-1,84.84,7,1996,40900,482.08392267798206,443,1
18443,18443,11620,봉천동,2014-07-03,벽산블루밍,1718,59.99,21,2005,29300,488.4147357892982,443,1
18444,18444,11620,봉천동,2014-07-03,관악동부센트레빌,1719,113.83,12,2004,58500,513.924273038742,443,1
18445,18445,11620,봉천동,2014-07-04,탑,1672-10,71.56,5,2004,26500,370.3186137506987,443,1
18446,18446,11620,봉천동,2014-07-04,부미아띠랑스힐,1715,83.95,10,2002,36400,433.591423466349,443,1
18447,18447,11620,봉천동,2014-07-05,은천2단지아파트,1707-1,59.93,6,2000,31000,517.270148506591,443,1
18448,18448,11620,봉천동,2014-07-05,관악드림(삼성),1712,114.75,5,2003,46500,405.2287581699346,443,1
18449,18449,11620,봉천동,2014-07-05,관악드림(동아),1712,59.83,14,2003,31000,518.1347150259068,443,1
18450,18450,11620,봉천동,2014-07-05,관악푸르지오,1717,84.75,7,2004,43000,507.3746312684366,443,1
18451,18451,11620,봉천동,2014-07-05,보라매삼성,1698-1,84.84,10,1996,44500,524.5167373880245,443,1
18553,18553,11620,신림동,2014-07-02,신림2차푸르지오,1736,59.985,15,2007,30500,508.4604484454447,443,1
18554,18554,11620,신림동,2014-07-02,우방,1715,114.79,4,1999,39500,344.10662949734296,443,1
18555,18555,11620,신림동,2014-07-02,건영1,746-43,41.04,7,1984,16500,402.046783625731,443,1
18556,18556,11620,신림동,2014-07-02,관악산휴먼시아 2단지,1735,84.97,6,2008,36500,429.56337530893256,443,1
18557,18557,11620,신림동,2014-07-03,관악산휴먼시아 2단지,1735,84.96,7,2008,40300,474.3408662900189,443,1
18558,18558,11620,신림동,2014-07-03,건영2,721-2,43.92,7,1988,17150,390.4826958105646,443,1
18559,18559,11620,신림동,2014-07-04,삼성산주공(주공3단지),1714,113.31,23,2000,37000,326.5378166093019,443,1
18560,18560,11620,신림동,2014-07-04,관악산휴먼시아 1단지,1735-1,82.65,1,2008,31000,375.0756200846945,443,1
18561,18561,11620,신림동,2014-07-05,신림현대,1694,82.2,5,1993,30500,371.0462287104623,443,1
18562,18562,11620,신림동,2014-07-05,삼성산주공(주공3단지),1714,58.55,17,2000,25400,433.81725021349274,443,1
