,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37041,37041,11530,개봉동,2016-01-24,현대홈타운,480,84.915,5,2001,41200,485.1910734263675,525,1
37042,37042,11530,개봉동,2016-01-25,개봉푸르지오,492,71.95,12,2014,42500,590.687977762335,525,1
37043,37043,11530,개봉동,2016-01-27,현대,481,84.99,10,2001,43000,505.9418755147665,525,1
37044,37044,11530,개봉동,2016-01-27,현대,481,84.99,17,2001,41500,488.2927403223909,525,1
37045,37045,11530,개봉동,2016-01-29,현대,481,84.96,19,2001,44500,523.7758945386064,525,1
37046,37046,11530,개봉동,2016-01-29,한진,478,84.96,8,2000,35300,415.48964218455745,525,1
37047,37047,11530,개봉동,2016-01-30,현대,481,59.94,14,2001,36900,615.6156156156156,525,1
37048,37048,11530,개봉동,2016-01-30,한마을,476,59.57,15,1999,35000,587.5440658049354,525,1
37049,37049,11530,개봉동,2016-01-30,현대홈타운,480,84.915,25,2001,38500,453.39457104162983,525,1
37084,37084,11530,고척동,2016-01-25,"우성,현대아파트",76-55,68.7,7,1987,28500,414.84716157205236,525,1
37085,37085,11530,고척동,2016-01-26,벽산베스트블루밍,342,84.742,1,2010,39500,466.12069575889166,525,1
37086,37086,11530,고척동,2016-01-28,한일유앤아이,337,59.647,4,2005,29500,494.5764246315825,525,1
37087,37087,11530,고척동,2016-01-29,고척파크푸르지오,339,114.99,11,2009,60000,521.7845030002609,525,1
37088,37088,11530,고척동,2016-01-30,산업인,Sep-57,47.0,5,1977,12500,265.9574468085106,525,1
37170,37170,11530,구로동,2016-01-24,구로현대,1256,56.49,15,1992,24500,433.70508054522924,525,1
37171,37171,11530,구로동,2016-01-24,하나세인스톤2차,Apr-97,19.33,17,2011,14300,739.7827211588206,525,1
37172,37172,11530,구로동,2016-01-25,대림역대성스카이렉스,107-1,114.23,15,2006,43400,379.9352184189792,525,1
37173,37173,11530,구로동,2016-01-25,신도림태영타운,1267,84.87,8,2000,45200,532.5792388358666,525,1
37174,37174,11530,구로동,2016-01-25,한신,642-9,45.563,6,1988,21500,471.87410837741146,525,1
37175,37175,11530,구로동,2016-01-26,주공1,685-222,73.68,11,1986,37500,508.957654723127,525,1
37176,37176,11530,구로동,2016-01-26,주공1,685-222,73.68,6,1986,34500,468.2410423452768,525,1
37177,37177,11530,구로동,2016-01-26,신도림태영타운,1267,84.87,16,2000,47500,559.6795098385766,525,1
37178,37178,11530,구로동,2016-01-26,신도림태영타운,1267,84.87,7,2000,47000,553.7881465771179,525,1
37179,37179,11530,구로동,2016-01-26,금호,49,59.96,7,1997,24600,410.2735156771181,525,1
37180,37180,11530,구로동,2016-01-26,신도림태영타운,1267,84.87,1,2000,43000,506.6572404854483,525,1
37181,37181,11530,구로동,2016-01-26,신도림태영타운,1267,134.88,4,2000,64000,474.4958481613286,525,1
