,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22648,22648,11305,미아동,2020-10-25,성북프라자,318-5,68.675,5,2009,44000,640.6989443028759,773,1
22649,22649,11305,미아동,2020-10-26,래미안트리베라1단지,813,84.97,9,2010,89500,1053.3129339766976,773,1
22650,22650,11305,미아동,2020-10-26,미아한일유앤아이,1355,84.552,2,2002,65000,768.7576875768757,773,1
22651,22651,11305,미아동,2020-10-26,에스케이북한산시티,1353,59.98,18,2004,64500,1075.358452817606,773,1
22652,22652,11305,미아동,2020-10-26,에스케이북한산시티,1353,84.92,9,2004,75000,883.1841733396137,773,1
22653,22653,11305,미아동,2020-10-27,에스케이북한산시티,1353,84.92,1,2004,69000,812.5294394724447,773,1
22654,22654,11305,미아동,2020-10-27,성북프라자,318-5,68.675,11,2009,45000,655.2602839461231,773,1
22655,22655,11305,미아동,2020-10-31,벽산라이브파크,1354,84.89,6,2004,63700,750.3828483920367,773,1
22656,22656,11305,미아동,2020-10-31,에스케이북한산시티,1353,59.98,14,2004,62000,1033.677892630877,773,1
22657,22657,11305,미아동,2020-10-31,꿈의숲해링턴플레이스,1369,59.36,4,2019,80300,1352.7628032345015,773,1
22664,22664,11305,번동,2020-10-26,훼밀리힐,148-490,78.84,7,1996,38000,481.9888381532217,773,1
22665,22665,11305,번동,2020-10-27,삼성,470-1,84.96,17,1998,60000,706.2146892655368,773,1
22666,22666,11305,번동,2020-10-28,한솔솔파크,138,84.88,15,2005,64500,759.8963242224318,773,1
22667,22667,11305,번동,2020-10-30,번동솔그린,136,59.82,12,1999,47300,790.7054496823805,773,1
22668,22668,11305,번동,2020-10-30,번동한양아파트,133-1,84.67,6,1992,59600,703.9092949096492,773,1
22669,22669,11305,번동,2020-10-31,수유역두산위브1,410,84.9986,18,2009,69800,821.1899960705235,773,1
22670,22670,11305,번동,2020-10-31,한진,658,84.97,11,2000,59500,700.2471460515476,773,1
22713,22713,11305,수유동,2020-10-25,한원힐트리움수유,738,26.52,16,2020,25500,961.5384615384615,773,1
22714,22714,11305,수유동,2020-10-26,수유프리미어엠,Aug-48,16.84,12,2016,11900,706.6508313539192,773,1
22715,22715,11305,수유동,2020-10-26,한원힐트리움수유,738,27.39,10,2020,24800,905.4399415845198,773,1
22716,22716,11305,수유동,2020-10-28,한원힐트리움수유,738,27.39,11,2020,24800,905.4399415845198,773,1
22717,22717,11305,수유동,2020-10-30,수유벽산1차,205,84.92,8,1993,63000,741.8747056052755,773,1
22718,22718,11305,수유동,2020-10-30,한원힐트리움수유,738,27.39,10,2020,24800,905.4399415845198,773,1
22719,22719,11305,수유동,2020-10-31,극동,553-61,84.99,8,1992,54700,643.6051300152959,773,1
