,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49834,49834,11710,가락동,2016-06-06,극동,192,120.4,3,1984,72900,605.4817275747508,544,1
49835,49835,11710,가락동,2016-06-06,래미안파크팰리스,165,84.885,6,2007,75000,883.5483300936561,544,1
49836,49836,11710,가락동,2016-06-06,쌍용스윗닷홈(105동),Jan-51,122.43,3,2005,70500,575.8392550845381,544,1
49837,49837,11710,가락동,2016-06-06,시영1,479,40.09,1,1980,62965,1570.5911698677974,544,1
49838,49838,11710,가락동,2016-06-06,시영2,479,39.64,3,1982,68572,1729.8688193743692,544,1
49839,49839,11710,가락동,2016-06-06,가락금호아파트,Jan-95,85.0,2,1997,56600,665.8823529411765,544,1
49840,49840,11710,가락동,2016-06-06,우성,Jan-96,58.46,9,1986,50500,863.8385220663702,544,1
49841,49841,11710,가락동,2016-06-06,우성,Jan-96,127.75,15,1986,67000,524.4618395303327,544,1
49842,49842,11710,가락동,2016-06-06,프라자,199,133.76,9,1985,63000,470.9928229665072,544,1
49843,49843,11710,가락동,2016-06-06,시영2,479,29.09,3,1982,55200,1897.5592987280852,544,1
49844,49844,11710,가락동,2016-06-07,프라자,199,133.76,8,1985,64500,482.2069377990431,544,1
49845,49845,11710,가락동,2016-06-07,시영1,479,40.09,5,1980,63098,1573.908705412821,544,1
49846,49846,11710,가락동,2016-06-07,시영1,479,40.09,2,1980,63797,1591.3444749314042,544,1
49847,49847,11710,가락동,2016-06-07,시영1,479,40.09,1,1980,61577,1535.9690695934146,544,1
49848,49848,11710,가락동,2016-06-07,시영1,479,40.09,3,1980,63799,1591.394362683961,544,1
49849,49849,11710,가락동,2016-06-07,시영1,479,40.09,4,1980,61630,1537.2910950361686,544,1
49850,49850,11710,가락동,2016-06-07,가락쌍용(2차),06월 21일,59.88,5,1999,48400,808.2832331329325,544,1
49851,49851,11710,가락동,2016-06-07,가락(1차)쌍용아파트,140,59.92,11,1997,49000,817.7570093457944,544,1
49852,49852,11710,가락동,2016-06-07,시영1,479,45.12,2,1980,73017,1618.284574468085,544,1
49853,49853,11710,가락동,2016-06-07,시영2,479,39.64,1,1982,65421,1650.3784056508578,544,1
49854,49854,11710,가락동,2016-06-08,시영2,479,50.12,4,1982,81198,1620.0718276137272,544,1
49855,49855,11710,가락동,2016-06-08,가락금호아파트,Jan-95,59.91,14,1997,49700,829.5776998831581,544,1
49856,49856,11710,가락동,2016-06-08,시영2,479,31.14,4,1982,52150,1674.6949261400127,544,1
49857,49857,11710,가락동,2016-06-08,시영1,479,51.4,5,1980,75834,1475.3696498054476,544,1
49858,49858,11710,가락동,2016-06-08,시영2,479,56.36,4,1982,92585,1642.7430801987225,544,1
49859,49859,11710,가락동,2016-06-08,가락미륭아파트,138,60.72,1,1986,40000,658.7615283267457,544,1
49860,49860,11710,가락동,2016-06-08,가락(1차)쌍용아파트,140,59.92,16,1997,48400,807.743658210948,544,1
49861,49861,11710,가락동,2016-06-08,현대(5차),161-2,82.4,3,1986,61700,748.7864077669902,544,1
49862,49862,11710,가락동,2016-06-08,래미안파크팰리스,165,84.885,3,2007,74800,881.1922012134063,544,1
49863,49863,11710,가락동,2016-06-09,시영1,479,40.09,2,1980,59371,1480.9428785233224,544,1
49864,49864,11710,가락동,2016-06-09,시영1,479,40.09,4,1980,58545,1460.3392367173858,544,1
49865,49865,11710,가락동,2016-06-09,시영1,479,51.4,3,1980,76232,1483.1128404669262,544,1
49866,49866,11710,가락동,2016-06-09,가락우성2,120-4,59.97,14,2000,41700,695.3476738369185,544,1
49867,49867,11710,가락동,2016-06-09,가락금호아파트,Jan-95,59.91,20,1997,48500,809.5476548155567,544,1
49868,49868,11710,가락동,2016-06-09,래미안파크팰리스,165,84.885,14,2007,76500,901.2192966955292,544,1
49869,49869,11710,가락동,2016-06-09,시영1,479,45.12,1,1980,66797,1480.4299645390072,544,1
49870,49870,11710,가락동,2016-06-10,두산위브,98,31.0,10,2004,17200,554.8387096774194,544,1
49871,49871,11710,가락동,2016-06-11,대림,70-19,84.11,13,1988,51000,606.3488289145167,544,1
49872,49872,11710,가락동,2016-06-11,래미안파크팰리스,165,84.936,25,2007,76500,900.6781576716586,544,1
49873,49873,11710,가락동,2016-06-11,시영1,479,45.12,2,1980,70324,1558.599290780142,544,1
49874,49874,11710,가락동,2016-06-11,시영2,479,39.64,5,1982,67368,1699.4954591321896,544,1
49875,49875,11710,가락동,2016-06-11,시영2,479,39.64,4,1982,65562,1653.9354187689203,544,1
49876,49876,11710,가락동,2016-06-11,시영1,479,45.12,2,1980,71200,1578.0141843971633,544,1
50019,50019,11710,거여동,2016-06-05,현대1차,362,70.38,10,1992,42700,606.7064506962206,544,1
50020,50020,11710,거여동,2016-06-06,현대2차,44,82.96,4,1992,41500,500.2410800385728,544,1
50021,50021,11710,거여동,2016-06-07,거여4단지,293,39.6,5,1997,27000,681.8181818181818,544,1
50022,50022,11710,거여동,2016-06-07,보화1차,199-2,43.66,5,1987,28750,658.4974805313789,544,1
50023,50023,11710,거여동,2016-06-08,거여2단지효성,291,135.68,2,1997,59800,440.74292452830184,544,1
