,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51515,51515,11470,목동,2019-06-03,목동신시가지5,912,95.27,2,1986,157500,1653.1961792799414,700,1
51516,51516,11470,목동,2019-06-03,목동청구한신아파트,929,84.77,5,1997,100000,1179.6626164916834,700,1
51517,51517,11470,목동,2019-06-03,목동신시가지6,911,47.94,11,1986,84000,1752.1902377972467,700,1
51518,51518,11470,목동,2019-06-03,목동신시가지5,912,65.08,10,1986,116500,1790.1044867854948,700,1
51519,51519,11470,목동,2019-06-03,목동신시가지1,901,116.29,6,1985,168000,1444.6642015650527,700,1
51520,51520,11470,목동,2019-06-03,목동신시가지1,901,65.34,7,1985,105000,1606.9788797061524,700,1
51521,51521,11470,목동,2019-06-03,부영그린타운1,907-12,133.36,21,1999,91500,686.112777444511,700,1
51522,51522,11470,목동,2019-06-03,목동신시가지1,901,116.29,8,1985,170000,1461.8625849170178,700,1
51523,51523,11470,목동,2019-06-04,목동신시가지1,901,65.34,3,1985,106600,1631.4661769207223,700,1
51524,51524,11470,목동,2019-06-04,목동신시가지2,902,95.22,4,1986,142500,1496.5343415248897,700,1
51525,51525,11470,목동,2019-06-04,목동대림,405,84.82,7,1994,90000,1061.0705022400377,700,1
51526,51526,11470,목동,2019-06-04,목동신시가지4,904,142.2,8,1986,189000,1329.113924050633,700,1
51527,51527,11470,목동,2019-06-04,목동신시가지1,901,66.0,8,1985,104500,1583.3333333333333,700,1
51528,51528,11470,목동,2019-06-04,목동신시가지6,911,65.1,1,1986,108500,1666.6666666666667,700,1
51529,51529,11470,목동,2019-06-04,목동신시가지7,925,66.6,4,1986,116000,1741.7417417417419,700,1
51530,51530,11470,목동,2019-06-05,롯데캐슬위너,956,84.98,12,2005,88500,1041.4215109437514,700,1
51531,51531,11470,목동,2019-06-05,목동신시가지5,912,95.01,2,1986,160000,1684.033259656878,700,1
51532,51532,11470,목동,2019-06-05,목동신시가지5,912,95.01,3,1986,156500,1647.195032101884,700,1
51533,51533,11470,목동,2019-06-05,목동청구한신아파트,929,84.77,7,1997,96000,1132.4761118320162,700,1
51534,51534,11470,목동,2019-06-05,목동청구한신아파트,929,84.77,1,1997,77000,908.3402146985962,700,1
51535,51535,11470,목동,2019-06-05,우성,200,84.44,13,1992,84000,994.789199431549,700,1
51536,51536,11470,목동,2019-06-05,목동신시가지6,911,47.94,2,1986,85000,1773.049645390071,700,1
51537,51537,11470,목동,2019-06-05,목동신시가지4,904,47.25,10,1986,87000,1841.2698412698412,700,1
51538,51538,11470,목동,2019-06-06,목동신시가지6,911,47.94,1,1986,84000,1752.1902377972467,700,1
51539,51539,11470,목동,2019-06-06,목동신시가지7,925,101.2,10,1988,164500,1625.494071146245,700,1
51540,51540,11470,목동,2019-06-06,목동신시가지2,902,122.31,2,1986,165000,1349.0311503556536,700,1
51541,51541,11470,목동,2019-06-06,목동현대1,932,59.9,16,1997,81000,1352.253756260434,700,1
51542,51542,11470,목동,2019-06-06,대원칸타빌2,941,83.72,11,2003,79500,949.5938843764931,700,1
51543,51543,11470,목동,2019-06-07,목동2차아이파크,758-2,84.85,7,2004,86000,1013.5533294048321,700,1
51544,51544,11470,목동,2019-06-07,목동신시가지6,911,115.19,9,1986,175000,1519.229099748242,700,1
51545,51545,11470,목동,2019-06-07,목동신시가지5,912,115.47,5,1986,177000,1532.8656793972461,700,1
51546,51546,11470,목동,2019-06-07,목동신시가지7,925,66.6,13,1986,119000,1786.786786786787,700,1
51547,51547,11470,목동,2019-06-08,목동신시가지7,925,66.6,11,1988,117000,1756.7567567567569,700,1
51681,51681,11470,신월동,2019-06-02,신월시영,987-1,59.49,12,1988,39500,663.9771390149605,700,1
51682,51682,11470,신월동,2019-06-04,롯데캐슬,1063,59.747,7,2014,63000,1054.4462483471973,700,1
51683,51683,11470,신월동,2019-06-05,신도브래뉴2차,1031,107.04,1,2004,45600,426.00896860986546,700,1
51684,51684,11470,신월동,2019-06-06,태형,134-17,84.75,11,1998,32000,377.5811209439528,700,1
51685,51685,11470,신월동,2019-06-08,코아루2단지,1058,71.86,1,2010,29800,414.6952407458948,700,1
51686,51686,11470,신월동,2019-06-08,코아루1단지,197-2,84.95,1,2009,35000,412.00706297822245,700,1
51740,51740,11470,신정동,2019-06-02,목동신시가지9,312,71.37,4,1987,95400,1336.6960907944513,700,1
51741,51741,11470,신정동,2019-06-03,목동신시가지8,314,54.94,17,1987,81800,1488.896978522024,700,1
51742,51742,11470,신정동,2019-06-03,목동신시가지9,312,126.53,9,1987,149700,1183.1186279933613,700,1
51743,51743,11470,신정동,2019-06-03,목동신시가지14,329,83.89,13,1987,112000,1335.0816545476218,700,1
51744,51744,11470,신정동,2019-06-03,목동신시가지8,314,54.94,18,1987,80500,1465.2348016017474,700,1
51745,51745,11470,신정동,2019-06-03,신정현대5,1273,85.26,18,1999,66000,774.1027445460943,700,1
51746,51746,11470,신정동,2019-06-03,대림아크로빌,324-7,113.1,13,2003,77500,685.2343059239612,700,1
51747,51747,11470,신정동,2019-06-03,대림,333,84.71,9,1992,69500,820.4462283083462,700,1
51748,51748,11470,신정동,2019-06-03,목동신시가지12,326,56.76,5,1988,78000,1374.2071881606767,700,1
51749,51749,11470,신정동,2019-06-03,목동신시가지13,327,70.73,9,1987,96800,1368.5847589424573,700,1
51750,51750,11470,신정동,2019-06-04,목동신시가지8,314,54.94,1,1987,78000,1419.7306152166,700,1
51751,51751,11470,신정동,2019-06-04,목동신시가지8,314,54.94,3,1987,79000,1437.932289770659,700,1
51752,51752,11470,신정동,2019-06-04,목동신시가지13,327,70.73,13,1987,96000,1357.2741410999574,700,1
51753,51753,11470,신정동,2019-06-04,삼성쉐르빌,318-10,163.57,15,2003,100000,611.3590511707527,700,1
51754,51754,11470,신정동,2019-06-04,목동신시가지8,314,54.94,1,1987,77000,1401.5289406625411,700,1
51755,51755,11470,신정동,2019-06-05,대림,333,84.89,3,1992,66500,783.3667098598186,700,1
51756,51756,11470,신정동,2019-06-05,신트리1,1259,49.95,7,1999,40500,810.8108108108107,700,1
51757,51757,11470,신정동,2019-06-06,쌍용,334,84.63,9,1992,69000,815.313718539525,700,1
51758,51758,11470,신정동,2019-06-07,목동신시가지10,311,127.21,2,1987,149000,1171.2915651285277,700,1
51759,51759,11470,신정동,2019-06-07,목동신시가지10,311,53.82,8,1987,80000,1486.4362690449648,700,1
51760,51760,11470,신정동,2019-06-07,목동신시가지13,327,53.9,2,1987,76000,1410.0185528756958,700,1
51761,51761,11470,신정동,2019-06-07,목동신시가지10,311,53.82,4,1987,80000,1486.4362690449648,700,1
51762,51762,11470,신정동,2019-06-07,목동신시가지9,312,71.37,7,1987,106000,1485.2178786605016,700,1
51763,51763,11470,신정동,2019-06-07,신정현대5,1273,85.26,15,1999,68000,797.5604034717335,700,1
51764,51764,11470,신정동,2019-06-07,학마을1단지,1293,49.99,9,2000,35000,700.140028005601,700,1
51765,51765,11470,신정동,2019-06-07,동일하이빌1단지,1310,84.955,12,2005,64800,762.7567535754223,700,1
51766,51766,11470,신정동,2019-06-07,목동신시가지14,329,74.19,10,1988,97500,1314.1932875050547,700,1
51767,51767,11470,신정동,2019-06-08,신트리4,1277,59.73,2,2000,37000,619.4542106144316,700,1
51768,51768,11470,신정동,2019-06-08,목동신시가지9,312,90.72,1,1987,124700,1374.5590828924162,700,1
51769,51769,11470,신정동,2019-06-08,목동신시가지10,311,53.82,9,1987,80000,1486.4362690449648,700,1
