,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29806,29806,11620,남현동,2017-10-22,우림루미아트,1135,84.51,11,2004,65000,769.1397467755295,616,1
29807,29807,11620,남현동,2017-10-26,우림루미아트,1135,114.6,9,2004,85000,741.7102966841187,616,1
29878,29878,11620,봉천동,2017-10-22,외 3필지 프라비다M,893-1,30.01,10,2014,27400,913.0289903365544,616,1
29879,29879,11620,봉천동,2017-10-23,현대(관악),1000,58.59,6,1992,37000,631.5070831199863,616,1
29880,29880,11620,봉천동,2017-10-23,관악드림(동아),1712,114.75,21,2003,57000,496.73202614379085,616,1
29881,29881,11620,봉천동,2017-10-23,두산,1708,84.87,18,2000,58000,683.3981383292094,616,1
29882,29882,11620,봉천동,2017-10-23,벽산타운II,1716,79.28,16,2003,43650,550.5802219979819,616,1
29883,29883,11620,봉천동,2017-10-24,현대(관악),1000,116.72,11,1992,55500,475.496915695682,616,1
29884,29884,11620,봉천동,2017-10-24,현대(관악),1000,123.29,13,1992,59000,478.54651634358015,616,1
29885,29885,11620,봉천동,2017-10-24,벽산블루밍,1718,84.99,7,2005,46400,545.9465819508177,616,1
29886,29886,11620,봉천동,2017-10-25,벽산블루밍,1718,101.95,12,2005,52700,516.9200588523786,616,1
29887,29887,11620,봉천동,2017-10-25,봉천동아,1703,59.76,8,2000,39900,667.6706827309238,616,1
29888,29888,11620,봉천동,2017-10-25,봉천우성,1706,84.96,15,2000,48800,574.3879472693033,616,1
29889,29889,11620,봉천동,2017-10-25,봉천동아,1703,59.76,12,2000,39850,666.8340026773762,616,1
29890,29890,11620,봉천동,2017-10-25,봉천우성,1706,59.76,1,2000,36500,610.7764390896921,616,1
29891,29891,11620,봉천동,2017-10-25,봉천우성,1706,59.76,12,2000,40000,669.3440428380187,616,1
29892,29892,11620,봉천동,2017-10-26,새진4차,180-374,84.57,5,2005,41250,487.76161759489185,616,1
29893,29893,11620,봉천동,2017-10-26,관악동부센트레빌,1719,59.75,6,2004,48000,803.347280334728,616,1
29894,29894,11620,봉천동,2017-10-27,관악푸르지오,1717,84.75,10,2004,56900,671.3864306784661,616,1
29895,29895,11620,봉천동,2017-10-27,봉천동아,1703,59.76,1,2000,37000,619.1432396251673,616,1
29896,29896,11620,봉천동,2017-10-28,낙성대현대아파트,179-58,136.11,12,1988,60000,440.8199250606127,616,1
29897,29897,11620,봉천동,2017-10-28,현대(관악),1000,105.84,11,1992,57200,540.4383975812547,616,1
29898,29898,11620,봉천동,2017-10-28,현대(관악),1000,58.59,8,1992,37700,643.4545144222564,616,1
29899,29899,11620,봉천동,2017-10-28,봉천우성,1706,59.76,12,2000,38800,649.2637215528782,616,1
29900,29900,11620,봉천동,2017-10-28,관악드림(동아),1712,59.85,21,2003,39200,654.9707602339181,616,1
29901,29901,11620,봉천동,2017-10-28,관악유앤아이,1727,84.96799999999999,2,2009,50000,588.4568308068921,616,1
29902,29902,11620,봉천동,2017-10-28,봉천동아,1703,114.69,1,2000,52700,459.4995204464208,616,1
29903,29903,11620,봉천동,2017-10-28,두산,1708,59.92,10,2000,49800,831.1081441922563,616,1
29904,29904,11620,봉천동,2017-10-28,관악푸르지오,1717,59.58,20,2004,46800,785.4984894259819,616,1
29974,29974,11620,신림동,2017-10-23,우방,1715,59.74,13,1999,35500,594.2417140944091,616,1
29975,29975,11620,신림동,2017-10-24,강남,1644,46.72,2,1974,27000,577.9109589041096,616,1
29976,29976,11620,신림동,2017-10-24,관악산휴먼시아 2단지,1735,84.97,8,2008,41200,484.87701541720605,616,1
29977,29977,11620,신림동,2017-10-24,관악산휴먼시아 1단지,1735-1,59.99,12,2008,37200,620.1033505584264,616,1
29978,29978,11620,신림동,2017-10-24,관악산휴먼시아 1단지,1735-1,59.99,5,2008,36400,606.7677946324387,616,1
29979,29979,11620,신림동,2017-10-25,삼성산주공(주공3단지),1714,83.21,22,2000,39500,474.702559788487,616,1
29980,29980,11620,신림동,2017-10-25,보라매갑을,1718,74.7,6,2003,41000,548.8621151271753,616,1
29981,29981,11620,신림동,2017-10-25,관악산휴먼시아 2단지,1735,84.97,14,2008,43000,506.06096269271507,616,1
29982,29982,11620,신림동,2017-10-26,삼성산주공(주공3단지),1714,83.21,6,2000,36950,444.05720466290114,616,1
29983,29983,11620,신림동,2017-10-26,현대,255-189,84.44,12,1991,38000,450.0236854571293,616,1
29984,29984,11620,신림동,2017-10-27,신림현대,1694,34.86,4,1993,24800,711.4170969592657,616,1
29985,29985,11620,신림동,2017-10-27,강남,1644,59.49,3,1974,29900,502.60547991259034,616,1
29986,29986,11620,신림동,2017-10-27,삼성홈타운,412-363,46.2,1,2002,15300,331.16883116883116,616,1
29987,29987,11620,신림동,2017-10-27,동부,1695,50.57,2,1993,34000,672.3353767055567,616,1
29988,29988,11620,신림동,2017-10-27,현대,255-189,84.44,10,1991,33000,390.81004263382283,616,1
29989,29989,11620,신림동,2017-10-27,태영,1424-28,49.92,18,1997,30000,600.9615384615385,616,1
29990,29990,11620,신림동,2017-10-28,관악산휴먼시아 2단지,1735,84.98,18,2008,41700,490.70369498705577,616,1
