,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
81023,81023,11350,공릉동,2016-02-21,청솔아파트9,90,84.9,4,2000,40800,480.56537102473493,529,1
81024,81024,11350,공릉동,2016-02-21,노원 프레미어스 엠코,670-20,84.0408,24,2016,49425,588.1072050718222,529,1
81025,81025,11350,공릉동,2016-02-21,대동아파트2,380-1,114.95,18,1999,40000,347.9773814702044,529,1
81026,81026,11350,공릉동,2016-02-22,두산힐스빌아파트,747,60.0,22,2000,32100,535.0,529,1
81027,81027,11350,공릉동,2016-02-22,신성미소지움아파트,756,84.99600000000001,17,2004,38000,447.0798625817685,529,1
81028,81028,11350,공릉동,2016-02-22,공릉동 한보에센시티아파트,743,114.84,17,2000,40000,348.31069313827936,529,1
81029,81029,11350,공릉동,2016-02-22,우방아파트,108,84.881,6,2000,42000,494.8103815930538,529,1
81030,81030,11350,공릉동,2016-02-22,노원 프레미어스 엠코,670-20,84.0261,28,2016,50272,598.2902931351092,529,1
81031,81031,11350,공릉동,2016-02-23,진주브라운,585-6,64.95,3,2003,23350,359.50731331793685,529,1
81032,81032,11350,공릉동,2016-02-23,태강아파트,81,49.6,4,1999,23800,479.83870967741933,529,1
81033,81033,11350,공릉동,2016-02-23,삼익4단지아파트,714,49.5,11,1994,23000,464.64646464646466,529,1
81034,81034,11350,공릉동,2016-02-24,시영3차(라이프)아파트,715,39.6,11,1994,17900,452.020202020202,529,1
81035,81035,11350,공릉동,2016-02-24,풍림아파트A,725,114.78,4,2001,46500,405.1228437009932,529,1
81036,81036,11350,공릉동,2016-02-24,태강아파트,81,59.38,7,1999,28800,485.01178848097,529,1
81037,81037,11350,공릉동,2016-02-24,태강아파트,81,49.6,9,1999,24000,483.8709677419355,529,1
81038,81038,11350,공릉동,2016-02-24,청솔아파트9,90,84.9,10,2000,42000,494.69964664310953,529,1
81039,81039,11350,공릉동,2016-02-24,삼익아파트,690-2,59.89,17,1997,27450,458.34029053264317,529,1
